segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5077067436951697,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.23260087242987,
departure_terminal_procedures,,,91.44,91.44,,,36.39041240159877,47.60553235659026
accel_climb,2.54,,91.44,457.20000000000005,,,42.376305981318154,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.766974086529444,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.02546355178118,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.02543772957215,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.025411771945166,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.02538567737945,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.02535944432791,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.025333071216565,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.068494551421686,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.02505371869564,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.02502707509803,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.02500028574032,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.024973348914365,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.02494626288125,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.024919025870474,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.0248916360792,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.024864091671404,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.0248363907771,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.024808531491466,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.024780511873956,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.024752329947425,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.02472398369717,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.02469547106991,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.02466678997291,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.024637938272846,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.02460891379477,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.02457971432103,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.024550337590114,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.02452078129544,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.024491043084225,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.02446112055617,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.024431011262116,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.02440071270282,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.024370222327434,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.02433953753216,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.02430865565868,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.024277573992684,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.02424628976221,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.024214800135994,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.0241831022218,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.02415119306455,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.02411906964453,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.0240867288755,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.02405416760262,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.02402138260047,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.023988370570805,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.023955128140436,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.027575332254905,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.02926546657126,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.03086071005115,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.03255344225729,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.03450241877046,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.036787147577805,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.03950974742389,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.04280745058529,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.04687935169438,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.052025923985276,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.058723448818775,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.06777639499104,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.080673308433916,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.02133849387271,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.021303512840824,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.08647898027075,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.08645820361752,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.086437216924814,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.086416015958385,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.08639459635515,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.08637295361804,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.08635108311037,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.0863289800501,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.08630663950367,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.08628405637948,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.07387740369145,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.08636559236603,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.08634228573013,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.08631871484204,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.0862948737199,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.086270756177285,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.08624635581387,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.086221666005365,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.086196679893106,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.08617139037278,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.08614579008265,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.086119871390885,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.086093626382414,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.086067046844555,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.08604012425205,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.08601284975104,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.08598521414196,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.08595720786131,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.08592882096238,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.08590004309437,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.08587086348039,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.08584127089376,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.08581125363264,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.08578079949298,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.085749895739305,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.08571852907364,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.08568668560181,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.06395660156104,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.08592914534494,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.06303603372268,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.08619536601393,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.06153512340761,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.08649528604398,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.086460096349384,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.08642429985222,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.08638787553919,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.08635080129139,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.08631305380529,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.0804390668603,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.086339276778965,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.075683235454136,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.08645215341717,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.08641079312566,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.0863685925419,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.08632551727722,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.08628153079755,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.086236594241846,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.0861906662204,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.08614370259137,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.0860956562116,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.545343770116105,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.954019892242705,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.9538046962911,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.95358339333791,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.95335564429274,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.95312108153196,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.95287930563538,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.95262988164566,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.9523723347641,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.952106145378416,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.951830743294444,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.95154550101459,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,47.951249725868124,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,47.95094265075073,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.95062342316892,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,47.950291092204175,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,47.9499445929063,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,47.949582727485335,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,47.9492041424834,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,47.94880730085448,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,47.948390447530706,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,47.947951566571945,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,47.94748832731317,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,47.94699801595313,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,47.946477447613,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,47.94592285180241,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,47.94532972106921,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,47.94469260772834,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,47.94400484583165,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,47.943258162941696,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,47.942442125075004,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,47.941543321188796,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,47.94054412623822,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,47.9394207529928,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,47.93814004138417,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,47.93665386460613,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,47.93488867601113,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,47.93272411287461,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,47.92994341931444,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,47.92609585458598,9.995814096556387
decel_descend,,2.54,457.20000000000005,91.44,,,40.20377236289358,
arrival_terminal_procedure,,,91.44,91.44,,,37.48135907483839,55.58663970001138
second_descent,,2.54,91.44,15.24,,,34.33600199846365,
hover_descent,,1.4074206475741744,15.24,0.0,,,,
