eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183709379872144,1582.4195011457537,4.3205836571454804e-12,132.99727685703905,0.1514980096851028,0.9512092219720725,0.012115337213635623,0.5862839740217244,0.0,True
multicopter,hover_climb,0.41893488449128163,1584.2117285716965,4.320552955481068e-12,132.98805801488894,0.15133603354596845,0.9512438495531149,0.012113407382975202,0.5870979175778184,0.17425903375615914,True
multicopter,hover_climb,0.42135462390486755,1589.2502333488042,4.3204669287534264e-12,132.96223474408953,0.15088253641158594,0.9513407701175409,0.012107981752969753,0.5893871811604113,0.6625219962424307,True
multicopter,hover_climb,0.4248567463564723,1596.5750385371189,4.320342614222755e-12,132.92493582593403,0.1502281340128278,0.9514805534003372,0.01210009401134851,0.5927179064119988,1.3680824195861463,True
multicopter,hover_climb,0.42875010811886566,1604.7662426076074,4.320204638300971e-12,132.88355584186644,0.1495030928897883,0.9516353244532619,0.012091274258691236,0.5964463435447827,2.151195408813353,True
multicopter,hover_climb,0.43226228189712634,1612.2019306600928,4.320080337184342e-12,132.8462845390328,0.14885103363383456,0.9517744275080412,0.012083269894132378,0.5998343045042424,2.8567558321570687,True
multicopter,hover_climb,0.4346945685251017,1617.378706400653,4.3199943112657065e-12,132.82049521877045,0.1484004584010737,0.9518704998545091,0.012077698822310762,0.6021949420153804,3.34501879464334,True
multicopter,hover_climb,0.43556290887437066,1619.2324717325553,4.319963608737216e-12,132.81129137197541,0.14823978258956083,0.9519047499555131,0.012075704253017145,0.6030406509993846,3.5192778283994994,True
multicopter,hover_descent,0.4191231431783418,1562.1589753553562,4.3199636195141585e-12,119.79428454253896,-0.11572751279286947,0.9518930654552357,0.011702577311545797,0.5817851246861736,3.5192778283994994,True
multicopter,hover_descent,0.4190867398464925,1560.2929589852681,4.319994315823313e-12,119.78607058705774,-0.11587468506220418,0.9518608515791653,0.011704060658731258,0.5809403352750611,3.77578902147244,True
multicopter,hover_descent,0.4189596042152229,1555.0815917540085,4.320080331082863e-12,119.76297769059637,-0.11628773763112338,0.9517705129581308,0.011708200792922962,0.5785821659791699,4.494517412999831,True
multicopter,hover_descent,0.4187119443380195,1547.5952254136744,4.320204634514613e-12,119.72940601948969,-0.11688639758197616,0.9516397694015128,0.011714141262671195,0.5751974891903637,5.533110030414412,True
multicopter,hover_descent,0.4183516357874539,1539.3468044786707,4.32034260684825e-12,119.6918757993997,-0.1175533216070948,0.951494378929428,0.011720676511744427,0.571472303631024,6.6858608683346725,True
multicopter,hover_descent,0.4179531751269566,1531.9695722688966,4.3204669223149975e-12,119.6578271167825,-0.118156412682795,0.9513631395426483,0.011726512014592967,0.5681441530579376,7.724453485749253,True
multicopter,hover_descent,0.41763804571073976,1526.8942981113696,4.32055295585874e-12,119.63413754063625,-0.11857499059898849,0.9512721827602731,0.011730521066876397,0.5658564739896506,8.443181877276643,True
multicopter,hover_descent,0.41751799608676476,1525.0888516072232,4.320583667514225e-12,119.62565781161842,-0.11872462174587912,0.9512396938116858,0.011731946037176203,0.5650430571723305,8.699693070349586,True
