segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3677766123924586,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.139226849598444,
departure_terminal_procedures,,,91.44,91.44,,,40.344191975235496,46.727747994042495
accel_climb,2.54,,91.44,457.20000000000005,,,41.48084412218593,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.46271382803836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.97224075592627,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.97224068872562,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.97224062106295,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.97224055293206,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.972240484326626,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.97224041524019,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.97224034566614,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.97224027559776,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.97224020502822,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.9722401339505,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.97224006235744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.972239990241754,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.972239917595985,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.972239844412506,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.97223977068356,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.97223969640118,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.97223962155727,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.97223954614351,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.97223947015145,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.972239393572394,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.97223931639748,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.97223923861767,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.97223916022369,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.97223908120603,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.972239001555,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.97223892126069,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.972238840312954,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.97223875870135,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.972238676415266,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.97223859344378,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.972238509775735,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.9722384253997,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.97223834030394,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.97223825447646,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.97223816790495,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.972238080576766,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.97223799247901,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.97223790359838,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.97223781392128,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.972237723433736,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.972237632121406,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.97223753996958,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.972237446963156,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.97223735308662,5.0
