segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7794877530399396,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.78753753092336,
departure_terminal_procedures,,,91.44,91.44,,,38.66881523144778,54.727515080513186
accel_climb,2.54,,91.44,457.20000000000005,,,36.72231229164331,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.50534206589428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.288233970739526,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07274405297636,196.15294354671096
decel_descend,,2.54,457.20000000000005,91.44,,,43.463199462302235,
arrival_terminal_procedure,,,91.44,91.44,,,38.06097855248942,48.073855646908974
second_descent,,2.54,91.44,15.24,,,36.469747135247864,
hover_descent,,1.491344906253997,15.24,0.0,,,,
