segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.203087181831415,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.177007479805148,
second_climb,2.54,,18.288,91.44,,,37.67754227781928,
departure_terminal_procedures,,,91.44,91.44,,,39.48999536584384,53.88649662422239
accel_climb,2.54,,91.44,457.20000000000005,,,43.500771141911734,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.20675270343859,
arrival_terminal_procedure,,,91.44,91.44,,,37.83755297036582,54.79390231780998
second_descent,,2.54,91.44,18.288,,,40.88146205608487,
app_transition,,,18.288,15.24,,0.10471975511965978,29.09178575246852,
hover_descent,,1.301928567002189,15.24,0.0,,,,
