segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3980092983733834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.306166647915852,
second_climb,2.54,,18.288,91.44,,,39.58546883131928,
departure_terminal_procedures,,,91.44,91.44,,,40.94489285369488,54.94958735035611
accel_climb,2.54,,91.44,457.20000000000005,,,44.88458638886357,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,18.708210852284537
decel_descend,,2.54,457.20000000000005,91.44,,,44.247551564042915,
arrival_terminal_procedure,,,91.44,91.44,,,42.729779734860315,44.09697865592925
second_descent,,2.54,91.44,18.288,,,37.32529712751515,
app_transition,,,18.288,15.24,,0.10471975511965978,27.641427752255403,
hover_descent,,1.087434463909649,15.24,0.0,,,,
