segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1505854625646093,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.35925065257554,
second_climb,2.54,,18.288,91.44,,,34.682804780816994,
departure_terminal_procedures,,,91.44,91.44,,,36.64757853338975,56.24200230443279
accel_climb,2.54,,91.44,457.20000000000005,,,47.10587374896636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.296166751324286,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.09443343421655,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.04774512174112,35.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.87368793755867,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.49303534526239,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.17915618907419,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.23168016286187,250.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.660204485793926,131.7296782510166
decel_descend,,2.54,457.20000000000005,91.44,,,40.75447118336504,
arrival_terminal_procedure,,,91.44,91.44,,,40.170821224415235,48.17775439764511
second_descent,,2.54,91.44,18.288,,,34.414616058892314,
app_transition,,,18.288,15.24,,0.10471975511965978,31.592540779352888,
hover_descent,,1.3805183314477154,15.24,0.0,,,,
