segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1759483140884552,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.573477488659705,
departure_terminal_procedures,,,91.44,91.44,,,37.51395105285242,58.583965731072325
accel_climb,2.54,,91.44,457.20000000000005,,,36.692733529541954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,580.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,85.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,11.170520365443735
decel_descend,,2.54,457.20000000000005,91.44,,,36.06876836108741,
arrival_terminal_procedure,,,91.44,91.44,,,37.579423414285365,43.11150236376457
second_descent,,2.54,91.44,15.24,,,38.08170322124344,
hover_descent,,1.4303270797739625,15.24,0.0,,,,
