segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.372037267540343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.348038377674133,
second_climb,2.54,,18.288,91.44,,,37.80764150518888,
departure_terminal_procedures,,,91.44,91.44,,,42.7561745352337,43.21974703731078
accel_climb,2.54,,91.44,457.20000000000005,,,44.291439179426064,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.324378985610316,
arrival_terminal_procedure,,,91.44,91.44,,,42.74021858474173,52.32716944125844
second_descent,,2.54,91.44,18.288,,,34.42553668645222,
app_transition,,,18.288,15.24,,0.10471975511965978,31.820325176438274,
hover_descent,,1.459506894729136,15.24,0.0,,,,
