eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.9028299948257,344.36687006446965,415.2368700644696,614.479909341487,5.642840615931384,5.642840615931384,939.5141499741285,0.0,True
vector_thrust,hover_climb,0.9994548332237237,37.47955624588965,187.90199716509946,344.4000366377658,415.26846001639495,614.4569518005165,5.646251394335436,5.642629794157294,939.5099858254973,0.005553327064251704,True
vector_thrust,hover_climb,0.997927349580424,37.4222756092659,187.9009549301498,344.49095358321756,415.354985216017,614.3968508374692,5.655833419470601,5.6420778800097615,939.504774650749,0.021113403724844854,True
vector_thrust,hover_climb,0.995720145843637,37.3395054691364,187.90280579588662,344.61709613494656,415.47484874526293,614.3209822015758,5.669746032283797,5.641381169484997,939.5140289794331,0.04359836596733209,True
vector_thrust,hover_climb,0.9932703784783744,37.247639192939054,187.90949624527434,344.7498704539737,415.60074678851026,614.2519324674655,5.685280429381017,5.640747077729948,939.5474812263717,0.06855479125962365,True
vector_thrust,hover_climb,0.991063195520663,37.16486983202487,187.919692230587,344.86299195136667,415.7077565533327,614.2033429666699,5.699360807110802,5.640300874681762,939.5984611529351,0.09103975350211087,True
vector_thrust,hover_climb,0.9895357379162643,37.10759017185992,187.92905726962044,344.9376710715238,415.7782525420053,614.1772620510067,5.709152047216885,5.640061370593886,939.6452863481022,0.10659983016270404,True
vector_thrust,hover_climb,0.988990582774017,37.08714685402565,187.93285650493624,344.9636108341129,415.8027085279244,614.1694461473153,5.712655940907679,5.63998959623946,939.6642825246812,0.11215315722695574,True
vector_thrust,second_climb,0.988990582774017,37.08714685402565,61.30094672025175,344.7514727991815,415.5853540382828,298.49415701168,2.7747160129832626,2.7747160129832626,306.50473360125875,0.11215315722695574,True
vector_thrust,second_climb,0.9882299068567673,37.058621507128784,61.308765736878634,344.7540556156101,415.5858126300075,298.5237897919705,2.777148286768466,2.7749914708039602,306.54382868439313,0.13691094025135092,True
vector_thrust,second_climb,0.9860979853287637,36.97867444982865,61.33133340870224,344.75826861976344,415.5841268784024,298.609899715752,2.783989246515593,2.7757919239410844,306.6566670435112,0.20628070676227225,True
vector_thrust,second_climb,0.983015762627688,36.863091098538305,61.36566459173226,344.7564796553429,415.57395245874284,298.74236991010997,2.793942794943413,2.777023328847659,306.8283229586613,0.30652292373787693,True
vector_thrust,second_climb,0.9795925440991344,36.734720403717546,61.406158944617324,344.74358432932513,415.5519416681822,298.9005672081966,2.8050860810960194,2.7784938855265775,307.0307947230866,0.417783390716034,True
vector_thrust,second_climb,0.9765062157404838,36.61898309026815,61.444806016092464,344.7221271323164,415.5224444563723,299.0532044287048,2.8152135328901537,2.779912757320121,307.22403008046234,0.5180256076916387,True
vector_thrust,second_climb,0.9743691740040734,36.538844025152756,61.47275633814583,344.70181237490084,415.49666172265995,299.1644660745333,2.8222713773613983,2.7809470136466166,307.3637816907292,0.58739537420256,True
vector_thrust,second_climb,0.9736062191879998,36.51023321955,61.48297128605382,344.6934786406158,415.4863954865206,299.2052942814015,2.8248001893978745,2.781326540939588,307.4148564302691,0.6121531572269552,True
vector_thrust,departure_terminal_procedures,0.9736062191879998,36.51023321955,42.64554461059051,349.00133107729295,411.9237765602876,213.33262546813674,2.0392466353988135,2.0392466353988135,213.22772305295257,0.6121531572269552,True
vector_thrust,departure_terminal_procedures,0.972643999689792,36.47414998836721,42.653046762264864,348.95144010233787,411.88276953709845,213.37016789800987,2.041331391866145,2.039605503498034,213.26523381132432,0.6585495021918014,True
vector_thrust,departure_terminal_procedures,0.9699469313905902,36.37300992714714,42.67471871539328,348.80685839224645,411.7641178865417,213.47861915136056,2.0471994654620356,2.0406421890636612,213.3735935769664,0.7885491719522224,True
vector_thrust,departure_terminal_procedures,0.9660468697948965,36.22675761730863,42.70773728100938,348.5854560417583,411.58289570871665,213.6438513680087,2.055749513835948,2.0422216438756937,213.5386864050469,0.9764041375708462,True
vector_thrust,departure_terminal_procedures,0.9617141923996168,36.06428221498564,42.74675206240959,348.3224455569739,411.3682496525586,213.8390899767261,2.0653386176481447,2.044087929799158,213.73376031204796,1.184907419216944,True
vector_thrust,departure_terminal_procedures,0.9578068184559612,35.91775569209855,42.78404818412189,348.06991307464216,411.1627047408735,214.02572803015113,2.0740693597283935,2.0458720030118194,213.92024092060947,1.3727623848355677,True
vector_thrust,departure_terminal_procedures,0.9551006305953569,35.81627364732589,42.81105491073074,347.8865119050885,411.0137235356995,214.16087567144322,2.080162798550661,2.0471638793583566,214.0552745536537,1.5027620545959886,True
vector_thrust,departure_terminal_procedures,0.9541343520777202,35.78003820291452,42.820931531488604,347.81934434950716,410.959218735759,214.21030046867833,2.0823478678079663,2.047636331011008,214.10465765744303,1.549158399560835,True
vector_thrust,accel_climb,0.9541343520777202,35.78003820291452,72.5692403011339,343.23504062456703,413.972587171268,322.2116836847884,3.0909508735585938,3.0909508735585938,362.8462015056695,1.549158399560835,True
vector_thrust,accel_climb,0.9498181101544866,35.61817913079326,72.63666525935102,342.9853429614345,413.7139632918576,322.4853481343225,3.1053734477477444,3.0935761147034087,363.1833262967551,1.6679957580779319,True
vector_thrust,accel_climb,0.9376989490832929,35.16371059062349,72.85140427570258,342.16967704074926,412.8750101248072,323.36472931792406,3.1465850201425383,3.1020119479623394,364.2570213785129,2.000970637330354,True
vector_thrust,accel_climb,0.920134427515163,34.50504103181862,72.99522895636515,341.44293745601533,412.1191628141686,323.8912164848068,3.2050496120492764,3.107062497184464,364.9761447818258,2.482133278813257,True
vector_thrust,accel_climb,0.9006263421343468,33.773487830038015,72.98778048986509,341.64353461570596,412.2938599770076,323.7274421065105,3.274739882654432,3.1054914226912227,364.9389024493255,3.016183520308411,True
vector_thrust,accel_climb,0.8830511688067922,33.114418830254714,73.01598210451989,341.6886241103915,412.3214082642156,323.72898660791174,3.3403730437100925,3.1055062389694554,365.07991052259945,3.4973461617913135,True
