eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8949796732395474,3.8949796735587134,0.005888292799664782,0.0,False
multicopter,hover_climb,3.8949796732395474,3.890748307355801,0.005889796865811503,0.18830118034675747,False
multicopter,hover_climb,3.8949796732395474,3.878905426951468,0.005894017255306257,0.7159093632569297,False
multicopter,hover_climb,3.8949796732395474,3.8618261871911486,0.005900131804684025,1.478325277415433,False
multicopter,hover_climb,3.8949796732395474,3.842917005355609,0.005906940568546372,2.32454310060561,False
multicopter,hover_climb,3.8949796732395474,3.8259230614075537,0.005913095094568715,3.086959014764113,False
multicopter,hover_climb,3.8949796732395474,3.8141865431236073,0.0059173653348574455,3.614567197674285,False
multicopter,hover_climb,3.8949796732395474,3.810002512511077,0.005918891586956446,3.8028683780210426,False
multicopter,hover_descent,2.8466313508371806,2.784526110212497,0.004325799815952061,3.8028683780210426,True
multicopter,hover_descent,2.8466313508371806,2.7875839933630355,0.004324684360304334,4.060516516998342,True
multicopter,hover_descent,2.8466313508371806,2.796161583928218,0.00432156347113384,4.782430560158726,True
multicopter,hover_descent,2.8466313508371806,2.808581544409468,0.004317065458770614,5.825626577559564,True
multicopter,hover_descent,2.8466313508371806,2.822401249349534,0.00431208929912486,6.983486803995074,True
multicopter,hover_descent,2.8466313508371806,2.834883547956693,0.004307620503543055,8.026682821395912,True
multicopter,hover_descent,2.8466313508371806,2.8435388728804174,0.004304536047639202,8.748596864556298,True
multicopter,hover_descent,2.8466313508371806,2.846631351070442,0.00430343680651186,9.006245003533596,True
