segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.035887185032713,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.938322494833763,
second_climb,2.54,,18.288,91.44,,,34.730449909784625,
departure_terminal_procedures,,,91.44,91.44,,,42.98558657361579,43.92527880195891
accel_climb,2.54,,91.44,457.20000000000005,,,42.66279828266674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.13872129642096,
arrival_terminal_procedure,,,91.44,91.44,,,40.079487484665734,50.69157606810386
second_descent,,2.54,91.44,18.288,,,34.452030804071256,
app_transition,,,18.288,15.24,,0.10471975511965978,27.309022248359728,
hover_descent,,1.48579905411757,15.24,0.0,,,,
