eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.594456046884073,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.594456046884073,0.0,0.0,0.006123433124359483,True
lift_and_cruse,hover_climb,9.412754953531659,4.594456046884073,0.0,0.0,0.02328091146817964,True
lift_and_cruse,hover_climb,19.436976651092134,4.594456046884073,0.0,0.0,0.048074186022804,True
lift_and_cruse,hover_climb,30.563023348907855,4.594456046884073,0.0,0.0,0.07559264469313137,True
lift_and_cruse,hover_climb,40.587245046468325,4.594456046884073,0.0,0.0,0.10038591924775572,True
lift_and_cruse,hover_climb,47.52422169756047,4.594456046884073,0.0,0.0,0.1175433975915759,True
lift_and_cruse,hover_climb,49.99999999999999,4.594456046884073,0.0,0.0,0.12366683071593539,True
lift_and_cruse,dep_transition,49.99999999999999,58.8647044103974,5.0,0.0,0.12366683071593539,True
lift_and_cruse,dep_transition,50.4951556604879,58.92543996609609,5.09903113209758,0.0007677469485913955,0.12457187147658655,True
lift_and_cruse,dep_transition,51.88255099070633,59.09561721151328,5.376510198141267,0.0029231432122475993,0.12710773933629663,True
lift_and_cruse,dep_transition,53.887395330218425,59.34153045610716,5.777479066043686,0.006048761902297175,0.13077217456507162,True
lift_and_cruse,dep_transition,56.11260466978156,59.61447356585789,6.222520933956314,0.00953313488596462,0.1348393908245039,True
lift_and_cruse,dep_transition,58.117449009293665,59.86038681045178,6.623489801858734,0.012686139360804314,0.13850382605327893,True
lift_and_cruse,dep_transition,59.50484433951209,60.03056405586897,6.900968867902419,0.014875685139525587,0.141039693912989,True
lift_and_cruse,dep_transition,59.99999999999999,60.09129961156764,7.0,0.015658630052089853,0.1419447346736402,True
lift_and_cruse,second_climb,59.99999999999999,79.89950416014402,15.531342952736823,0.015658630052089853,0.1419447346736402,True
lift_and_cruse,second_climb,71.8837358517097,79.89950416014402,15.535313354404117,0.043092232387502975,0.16571220637705955,True
lift_and_cruse,second_climb,105.18122377695195,79.89950416014402,15.546447806721083,0.11995947800016062,0.232307182227544,True
lift_and_cruse,second_climb,153.29748792524222,79.89950416014402,15.562562691354575,0.2310358661815743,0.32853971052412445,True
lift_and_cruse,second_climb,206.70251207475772,79.89950416014402,15.580483751184865,0.3543213559899124,0.4353497588231553,True
lift_and_cruse,second_climb,254.818776223048,79.89950416014402,15.596661603149633,0.46539774417132596,0.5315822871197358,True
