eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.8457201507719,344.36687006446965,415.2368700644696,612.0551916120494,5.62057415045735,5.62057415045735,934.2286007538595,0.0,True
vector_thrust,hover_climb,0.9994272858255815,37.47852321845931,186.84439839555864,344.40150374369784,415.2698470298824,612.0306651545799,5.624135193050384,5.6203489211402164,934.2219919777932,0.0058689182535738155,True
vector_thrust,hover_climb,0.9978226269134088,37.418348509252844,186.8421090193686,344.4963263017717,415.3600561459763,611.966578120136,5.634140639042934,5.619760402434531,934.210545096843,0.02231326177661612,True
vector_thrust,hover_climb,0.9955039252784098,37.33139719794037,186.84247658136076,344.62757969725885,415.4847172229724,611.886013652956,5.648671407012226,5.619020569543833,934.2123829068038,0.04607602665775011,True
vector_thrust,hover_climb,0.9929304280733983,37.234891052752445,186.84796044440276,344.765291273443,415.6152145437671,611.8132191183081,5.66490076190713,5.618352088849047,934.2398022220139,0.07245070588108111,True
vector_thrust,hover_climb,0.9906117804119576,37.14794176544842,186.85746410647732,344.8822006241585,415.72571641683936,611.7625722140822,5.679615400951447,5.617886992425401,934.2873205323866,0.0962134707622151,True
vector_thrust,hover_climb,0.9890071889594627,37.087769585979856,186.86656861401647,344.95913543687425,415.7982682891421,611.7357961537311,5.68985015040515,5.617641104742848,934.3328430700823,0.11265781428525741,True
vector_thrust,hover_climb,0.9884345048627148,37.06629393235181,186.87031790092564,344.9858079584789,415.8233866829193,611.7278757350966,5.693513245385474,5.617568370615521,934.3515895046282,0.11852673253883124,True
vector_thrust,second_climb,0.9884345048627148,37.06629393235181,58.406516071758176,344.7627098065822,415.5948391985858,296.22426452582346,2.7552546886606115,2.7552546886606115,292.0325803587909,0.11852673253883124,True
vector_thrust,second_climb,0.9877069443098391,37.039010411618975,58.418904726214116,344.7675822229382,415.5976954255929,296.27114815756767,2.7577596241787328,2.7556907648422553,292.0945236310706,0.1432845155632264,True
vector_thrust,second_climb,0.9856674971887254,36.96253114457721,58.45419357273877,344.77841584956116,415.6029271681857,296.4053842909303,2.764804673288731,2.7569393281104504,292.27096786369384,0.21265428207414774,True
vector_thrust,second_climb,0.9827180766324212,36.8519278737158,58.50669709067691,344.78672294192506,415.603262635497,296.60687133752015,2.775054578446108,2.758813408651117,292.5334854533845,0.3128964990497524,True
vector_thrust,second_climb,0.9794411386998193,36.72904270124323,58.56707264649797,344.78575508430475,415.59361785887364,296.84094807339983,2.7865286676247556,2.760990613901576,292.83536323248984,0.4241569660279095,True
vector_thrust,second_climb,0.976485575596091,36.61820908485342,58.624638606076154,344.775683523082,415.57588276866005,297.0642838699608,2.7969839072202287,2.763067915035584,293.1231930303808,0.5243991830035142,True
vector_thrust,second_climb,0.9744384258685304,36.5414409700699,58.66619896686573,344.7635970365824,415.5585784996174,297.22580004225136,2.804285579175028,2.76457021665058,293.33099483432864,0.5937689495144356,True
vector_thrust,second_climb,0.9737074321676826,36.5140287062881,58.681254501651466,344.7582683509944,415.5514045619736,297.2845534011487,2.806902209079675,2.7651166960817486,293.4062725082573,0.6185267325388307,True
vector_thrust,departure_terminal_procedures,0.9737074321676826,36.5140287062881,44.34418786539789,348.354842712208,412.51191292833306,217.51763011348683,2.0751837721009125,2.0751837721009125,221.72093932698945,0.6185267325388307,True
vector_thrust,departure_terminal_procedures,0.9726412055850624,36.47404520943985,44.352864697858315,348.29943965880426,412.4665930473558,217.5602059421732,2.0775347890971347,2.0755899583430466,221.76432348929157,0.6679685903764363,True
vector_thrust,departure_terminal_procedures,0.9696526214260404,36.361973303476525,44.37799737588286,348.13840928608124,412.33509875811006,217.6835280136441,2.0841552392649314,2.0767664880860597,221.88998687941432,0.8065015975799219,True
vector_thrust,departure_terminal_procedures,0.9653305771132753,36.19989664174783,44.41645958683476,347.89063813351373,412.1333602535437,217.87225594073905,2.0938103470549665,2.0785670094113673,222.0822979341738,1.0066875930768002,True
vector_thrust,departure_terminal_procedures,0.9605286471703918,36.0198242688897,44.46213369818586,347.5947565971589,411.8932334902403,218.09637152435394,2.1046508891551605,2.080705139649132,222.31066849092932,1.2288772853387973,True
vector_thrust,departure_terminal_procedures,0.9561974786543399,35.85740544953776,44.50599087274229,347.30936403255004,411.662299496303,218.31157167956854,2.1145326096636152,2.0827582140119865,222.52995436371145,1.4290632808356754,True
vector_thrust,departure_terminal_procedures,0.9531975147950914,35.74490680481594,44.53785880855244,347.10136710785514,411.49435707536134,218.46794244649828,2.1214357028958055,2.0842500382737454,222.68929404276224,1.567596288039161,True
vector_thrust,departure_terminal_procedures,0.9521262229437747,35.70473336039156,44.55290076769211,346.99782505176023,411.4104497945332,218.5417507793993,2.123906414256548,2.08495419202258,222.76450383846054,1.6170381458767666,True
vector_thrust,accel_climb,0.9521262229437747,35.70473336039156,72.75015560724891,343.1174521714782,413.8502830653049,322.66783771106554,3.1007924147087564,3.1007924147087564,363.7507780362446,1.6170381458767666,True
vector_thrust,accel_climb,0.9477995917652218,35.542484691195824,72.82725394105209,342.82209258247127,413.5461503713434,322.9844600619223,3.1153198610640644,3.103835110847387,364.1362697052605,1.7358755043938636,True
vector_thrust,accel_climb,0.9356465808000188,35.086746780000716,73.04163244198703,342.0085273746701,412.70972875961945,323.86224772202286,3.1568515345741432,3.1122705264669697,365.20816220993515,2.0688503836462857,True
vector_thrust,accel_climb,0.9180416574157786,34.4265621530917,73.14568467253486,341.4668980957587,412.13965279377055,324.2132093950371,3.215775029800697,3.1156432186486755,365.7284233626743,2.550013025129189,True
vector_thrust,accel_climb,0.8984936961049995,33.69351360393749,73.14136494271196,341.6492435232823,412.29686688924045,324.0650255492633,3.2859906548398796,3.1142191927890877,365.70682471355974,3.0840632666243426,True
