eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20761522786547837,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7893401693494825,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6299570654028923,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.562971430272661,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.403588326326071,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9853132678100756,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.192928495675554,True
multicopter,hover_descent,0.0,0.0,90.0,,4.192928495675554,True
multicopter,hover_descent,0.0,0.0,90.0,,4.456976429727884,True
multicopter,hover_descent,0.0,0.0,90.0,,5.196822300210416,True
multicopter,hover_descent,0.0,0.0,90.0,,6.265930558859939,True
multicopter,hover_descent,0.0,0.0,90.0,,7.452551203298581,True
multicopter,hover_descent,0.0,0.0,90.0,,8.521659461948104,True
multicopter,hover_descent,0.0,0.0,90.0,,9.261505332430636,True
multicopter,hover_descent,0.0,0.0,90.0,,9.525553266482968,True
