eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.299641406554335,4.29964140690666,0.006500046125862639,0.0,True
lift_and_cruse,hover_climb,4.299641406554335,4.299485663806581,0.006500101449838592,0.005685972391244856,True
lift_and_cruse,hover_climb,4.299641406554335,4.2990492974615515,0.006500256471629304,0.02161771299901829,True
lift_and_cruse,hover_climb,4.299641406554335,4.298418771808257,0.006500480504020811,0.0446397452059747,True
lift_and_cruse,hover_climb,4.299641406554335,4.297718999239134,0.006500729188089245,0.07019227318683034,True
lift_and_cruse,hover_climb,4.299641406554335,4.297088578293013,0.006500953268909236,0.09321430539378676,True
lift_and_cruse,hover_climb,4.299641406554335,4.296652342515696,0.006501108351089279,0.10914604600156019,True
lift_and_cruse,hover_climb,4.299641406554335,4.296496657523714,0.006501163701941016,0.11483201839280506,True
lift_and_cruse,dep_transition,56.15236802949446,56.11129830106115,0.08490376342894429,0.11483201839280506,True
lift_and_cruse,dep_transition,56.200529743264724,56.15901780309498,0.08497672982651233,0.11565790259560613,True
lift_and_cruse,dep_transition,56.33547586649863,56.29272116963365,0.08518117845418746,0.11797197870883953,True
lift_and_cruse,dep_transition,56.53047866448414,56.48591847989082,0.08547661873091564,0.12131591557799834,True
lift_and_cruse,dep_transition,56.74691544152783,56.70033795787631,0.08580453747409585,0.12502740549545127,True
lift_and_cruse,dep_transition,56.941918239513335,56.89351119658806,0.08609998635511891,0.12837134236461006,True
lift_and_cruse,dep_transition,57.07686436274724,57.027184546400555,0.0863044457121743,0.13068541847784348,True
lift_and_cruse,dep_transition,57.1250260765175,57.07489068973448,0.08637741688476576,0.13151130268064457,True
lift_and_cruse,second_climb,76.03339572898444,75.9666655414447,0.1149683207365152,0.13151130268064457,True
lift_and_cruse,second_climb,76.03339572898444,75.95345253832534,0.11497301982866028,0.15527877438406393,True
lift_and_cruse,second_climb,76.03339572898444,75.91643709520869,0.11498618943347544,0.2218737502345484,True
lift_and_cruse,second_climb,76.03339572898444,75.86296533419893,0.11500522798695463,0.3181062785311289,True
lift_and_cruse,second_climb,76.03339572898444,75.80363982849535,0.11502637016148924,0.42491632683015973,True
lift_and_cruse,second_climb,76.03339572898444,75.75021072085316,0.1150454284985494,0.5211488551267401,True
lift_and_cruse,second_climb,76.03339572898444,75.71324846561573,0.11505862277309571,0.5877438309772246,True
lift_and_cruse,second_climb,76.03339572898444,75.70005913332939,0.11506333284430734,0.611511302680644,True
lift_and_cruse,departure_terminal_procedures,73.57120356535933,73.24866142056106,0.11133723283609948,0.611511302680644,True
lift_and_cruse,departure_terminal_procedures,73.57120356535933,73.24866142056106,0.11133723283609948,0.658857372427567,True
lift_and_cruse,departure_terminal_procedures,73.57120356535933,73.24866142056106,0.11133723283609948,0.7915181118935183,True
lift_and_cruse,departure_terminal_procedures,73.57120356535933,73.24866142056106,0.11133723283609948,0.983218434650067,True
lift_and_cruse,departure_terminal_procedures,73.57120356535933,73.24866142056106,0.11133723283609948,1.1959897407251079,True
lift_and_cruse,departure_terminal_procedures,73.57120356535933,73.24866142056106,0.11133723283609948,1.3876900634816567,True
lift_and_cruse,departure_terminal_procedures,73.57120356535933,73.24866142056106,0.11133723283609948,1.5203508029476078,True
lift_and_cruse,departure_terminal_procedures,73.57120356535933,73.24866142056106,0.11133723283609948,1.5676968726945308,True
lift_and_cruse,accel_climb,76.37949036990223,76.04463646717083,0.11558708694580112,1.5676968726945308,True
lift_and_cruse,accel_climb,77.33058022479112,76.92450371737583,0.1170503570675134,1.6865342312116278,True
lift_and_cruse,accel_climb,79.99547477934544,79.38122448605384,0.121153568592509,2.01950911046405,True
lift_and_cruse,accel_climb,83.84635898424881,82.90890491749226,0.12709128500816688,2.500671751946953,True
lift_and_cruse,accel_climb,88.12051799472468,86.79343823712807,0.1336933249184832,3.0347219934421066,True
lift_and_cruse,accel_climb,91.97140219962806,90.2655287146387,0.13965211399723132,3.5158846349250097,True
lift_and_cruse,accel_climb,94.63629675418237,92.65292991476882,0.1437816029163667,3.848859514177432,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9676968726945288,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9676968726945288,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.223527297279946,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.940348217892801,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.97618445997405,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.125875952081674,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.161712194162924,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.878533114775777,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.134363539361196,True
lift_and_cruse,cruise_1,93.14369897779494,91.11157359001413,0.14154308944034583,9.134363539361196,True
lift_and_cruse,cruise_1,93.14369897779494,91.11157359001413,0.14154308944034583,9.46331292049959,True
lift_and_cruse,cruise_1,93.14369897779494,91.11157359001413,0.14154308944034583,10.385008604680904,True
lift_and_cruse,cruise_1,93.14369897779494,91.11157359001413,0.14154308944034583,11.716897457797279,True
lift_and_cruse,cruise_1,93.14369897779494,91.11157359001413,0.14154308944034583,13.19518255794419,True
lift_and_cruse,cruise_1,93.14369897779494,91.11157359001413,0.14154308944034583,14.527071411060563,True
lift_and_cruse,cruise_1,93.14369897779494,91.11157359001413,0.14154308944034583,15.448767095241879,True
lift_and_cruse,cruise_1,93.14369897779494,91.11157359001413,0.14154308944034583,15.777716476380274,True
lift_and_cruse,decel_descend,71.6302596823495,70.0674951493612,0.10885082259049032,15.777716476380274,True
lift_and_cruse,decel_descend,71.6302596823495,70.12904834351639,0.10882836615210904,15.89655383489737,True
lift_and_cruse,decel_descend,71.6302596823495,70.30167103639413,0.10876551788454965,16.229528714149794,True
lift_and_cruse,decel_descend,71.6302596823495,70.5515203623931,0.10867488979446278,16.710691355632697,True
lift_and_cruse,decel_descend,71.6302596823495,70.8293891489652,0.10857456255445348,17.244741597127852,True
lift_and_cruse,decel_descend,71.6302596823495,71.08024222023928,0.10848440619500466,17.72590423861075,True
lift_and_cruse,decel_descend,71.6302596823495,71.2541165628681,0.1084221461714807,18.058879117863174,True
lift_and_cruse,decel_descend,71.6302596823495,71.31622679351851,0.10839995152830505,18.177716476380272,True
