eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8912172905972228,1938.9976534337775,4.67370828851527e-12,113.32289630024898,0.10951170937471251,0.9239066771620558,0.031587669987360366,0.5295658651936826,0.0,True
vector_thrust,hover_climb,0.8911823056397394,1939.0656960980782,4.6737071809756855e-12,113.3225991877297,0.10950812772766669,0.9239084521805752,0.03158765868124265,0.5295889560068443,0.006244106286295116,True
vector_thrust,hover_climb,0.8910918333045368,1939.2563672641281,4.673704078880796e-12,113.32176665759673,0.10949809244354108,0.9239134255296422,0.03158762696213619,0.5296536627434303,0.02373970331624161,True
vector_thrust,hover_climb,0.8909807246394724,1939.5319461624283,4.673699596108207e-12,113.32056350587351,0.10948359176895979,0.9239206118425601,0.03158758104073251,0.5297471866087005,0.04902157352864214,True
vector_thrust,hover_climb,0.8908844951049457,1939.8378864029376,4.673694620564499e-12,113.31922794689487,0.10946749824513549,0.9239285875179407,0.031587529949879796,0.529851017854943,0.07708233246614045,True
vector_thrust,hover_climb,0.8908221382467517,1940.1135928099752,4.673690137831684e-12,113.31802451502078,0.10945299939068762,0.9239357728736562,0.03158748381096034,0.5299445914447375,0.10236420267854096,True
vector_thrust,hover_climb,0.8907924661842871,1940.3044229880277,4.673687035841748e-12,113.3171915495759,0.10944296637564083,0.9239407450481537,0.03158745179628691,0.5300093601898541,0.11985979970848747,True
vector_thrust,hover_climb,0.8907845427545379,1940.372536482104,4.673685928659716e-12,113.31689437160213,0.10943938573510958,0.9239425195175239,0.03158744039234063,0.5300324786165531,0.12610390599478258,True
vector_thrust,second_climb,0.9122066213661867,2041.8626452485094,1995.675625844095,57.11329879596274,0.7445081248440163,0.926953638909608,0.014377196459848089,0.5577555332842141,0.12610390599478258,True
vector_thrust,second_climb,0.9123721425155722,2041.912812855774,1995.8751278358927,57.11212744596266,0.7445684212561541,0.9269538174226233,0.014381405527509212,0.5577929830910842,0.15086168901917776,True
vector_thrust,second_climb,0.9128531893694739,2042.0535818711994,1996.435904086807,57.108885471301306,0.7447373732036661,0.9269543341779314,0.014393215276303729,0.5578979926667191,0.2202314555300991,True
vector_thrust,second_climb,0.9135934828784478,2042.2575249653298,1997.2508641656373,57.10430536387282,0.7449815253429156,0.9269551241993144,0.014410323230430245,0.5580499375452221,0.32047367250570374,True
vector_thrust,second_climb,0.9144780884104258,2042.4846206874208,1998.1618585333524,57.099367733057754,0.7452525270649945,0.9269560614971056,0.014429370576634973,0.5582188650663752,0.43173413948386086,True
vector_thrust,second_climb,0.9153322771249044,2042.6898954705198,1998.9884924987641,57.09505145148277,0.7454967013887372,0.9269569608859654,0.014446585067567096,0.5583713187330447,0.5319763564594655,True
vector_thrust,second_climb,0.9159553908434386,2042.8323243476673,1999.5638166027088,57.092138393644234,0.7456656804061085,0.926957613985802,0.014458527659642161,0.5584769625597423,0.6013461229703869,True
vector_thrust,second_climb,0.916184153217914,2042.8832316360078,1999.7698049549558,57.09111349186007,0.7457259895845448,0.9269578532135709,0.01446279585160359,0.5585146949012771,0.6261039059947822,True
