segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.216409505225723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.765401279938683,
second_climb,2.54,,18.288,91.44,,,37.1534796012258,
departure_terminal_procedures,,,91.44,91.44,,,41.700063942203364,45.738550464638685
accel_climb,2.54,,91.44,457.20000000000005,,,44.01478519743743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.58879490556687,
arrival_terminal_procedure,,,91.44,91.44,,,42.19411597670887,49.67782373000573
second_descent,,2.54,91.44,18.288,,,34.68603091352405,
app_transition,,,18.288,15.24,,0.10471975511965978,25.78252164676892,
hover_descent,,1.262967063027031,15.24,0.0,,,,
