eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.522207051312541,4.522207051683103,0.0068365130123233045,0.0,True
lift_and_cruse,hover_climb,4.522207051312541,4.522043246733161,0.0068365712000767725,0.00540613069072664,True
lift_and_cruse,hover_climb,4.522207051312541,4.521584292421427,0.006836734246379655,0.020553772277766287,True
lift_and_cruse,hover_climb,4.522207051312541,4.520921128383836,0.006836969875532135,0.04244274857117308,True
lift_and_cruse,hover_climb,4.522207051312541,4.520185132949059,0.006837231432425254,0.06673767936536065,True
lift_and_cruse,hover_climb,4.522207051312541,4.519522079038681,0.0068374671125130595,0.08862665565876744,True
lift_and_cruse,hover_climb,4.522207051312541,4.5190632620533355,0.006837630222331254,0.1037742972458071,True
lift_and_cruse,hover_climb,4.522207051312541,4.518899518219385,0.006837688438351696,0.10918042793653375,True
lift_and_cruse,dep_transition,60.960368814314826,60.915782523829556,0.09217357903113131,0.10918042793653375,True
lift_and_cruse,dep_transition,61.00478934340034,60.959728786553995,0.0922409010348999,0.10994215775011121,True
lift_and_cruse,dep_transition,61.12925290008945,61.08286006081496,0.09242953432031256,0.1120764772592615,True
lift_and_cruse,dep_transition,61.30910795053453,61.260781008465955,0.0927021204989864,0.11516065830948638,True
lift_and_cruse,dep_transition,61.50873199621749,61.45824604580611,0.09300467273841072,0.1185838410187905,True
lift_and_cruse,dep_transition,61.688587046662576,61.63614480071282,0.09327726685713439,0.12166802206901539,True
lift_and_cruse,dep_transition,61.813050603351684,61.7592484010743,0.09346591004362725,0.12380234157816568,True
lift_and_cruse,dep_transition,61.85747113243718,61.8031823477548,0.09353323645379104,0.12456407139174314,True
lift_and_cruse,second_climb,79.69759462552159,79.6276485789872,0.12050887025348064,0.12456407139174314,True
lift_and_cruse,second_climb,79.69759462552159,79.61379881525777,0.12051379580411924,0.1483315430951625,True
lift_and_cruse,second_climb,79.69759462552159,79.5749995251286,0.12052760007809482,0.214926518945647,True
lift_and_cruse,second_climb,79.69759462552159,79.51895085477776,0.12054755613691467,0.3111590472422274,True
lift_and_cruse,second_climb,79.69759462552159,79.45676633626209,0.1205697171944264,0.4179690955412583,True
lift_and_cruse,second_climb,79.69759462552159,79.4007623748285,0.1205896939902369,0.5142016238378387,True
lift_and_cruse,second_climb,79.69759462552159,79.36201883580709,0.1206035241228265,0.5807965996883232,True
lift_and_cruse,second_climb,79.69759462552159,79.34819388365467,0.12060846118163444,0.6045640713917426,True
lift_and_cruse,departure_terminal_procedures,74.48889645521564,74.16233107009215,0.11272600156623444,0.6045640713917426,True
lift_and_cruse,departure_terminal_procedures,74.48889645521564,74.16233107009215,0.11272600156623444,0.6481161172421097,True
lift_and_cruse,departure_terminal_procedures,74.48889645521564,74.16233107009215,0.11272600156623444,0.7701462379817556,True
lift_and_cruse,departure_terminal_procedures,74.48889645521564,74.16233107009215,0.11272600156623444,0.9464848715969774,True
