segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9619331938633562,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.49642422535606,
departure_terminal_procedures,,,91.44,91.44,,,38.047867239284784,50.673515474993245
accel_climb,2.54,,91.44,457.20000000000005,,,35.25392940057997,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.729807735272935,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.42793927360615,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.42791921552398,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.42789907086333,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.427878838809875,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.42785851853744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.42783810920778,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.42781760997028,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.42779701996183,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.427776338306465,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.427755564115124,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.42773469648545,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.42771373450146,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.427692677233246,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.427671523736755,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.42765027305348,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.42762892421009,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.42760747621818,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.42758592807402,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.427564278758084,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.42754252723478,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.42752067245216,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.42749871334149,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.427476648816956,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.42745447777521,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.42743219909506,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.42740981163702,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.42738731424299,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.42736470573575,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.42734198491852,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.42731915057468,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.42729620146712,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.42727313633789,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.42724995390771,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.427226652875454,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.42720323191764,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.427179689687925,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.427156024816576,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.42713223590991,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.42710832154972,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.42708428029266,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.42706011066972,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.427035811185526,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.42701138031773,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.426986816516354,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.426962118203086,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.42693728377064,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.4269123115819,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.42688719996933,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.426861947234066,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.39142221308903,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.341927891575466,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.42680439421066,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.42677854127996,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.42675253813223,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.426726382862114,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.426700073526796,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.42667360814501,5.0
