eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.66798977982598,497.3995122978096,500.0,295.5099661579962,3.4786808087583982,3.4786808087583982,205.55996593275324,0.0,True
multicopter,hover_climb,0.9958541765959309,42.07834548996892,61.81187662176974,497.2885467575666,499.8800170986083,295.87765120290237,3.4967289105939177,3.4830091193260992,206.03958873923247,0.16820894212977003,True
multicopter,hover_climb,0.9841715340821976,41.58471270769849,62.34040390451711,495.99337457586296,498.56418345336783,297.4999667974754,3.548371573594397,3.5021066753170644,207.80134634839035,0.6395199245829849,True
multicopter,hover_climb,0.9671160178605825,40.864057092700676,63.11022617656022,494.15304899961575,496.69254289380507,299.84775672659157,3.6259415673292796,3.5297443617057733,210.36742058853406,1.320584027034915,True
multicopter,hover_climb,0.9479436287841042,40.05395614580722,63.972976507300274,492.154334235882,494.6572318186496,302.45755999662225,3.7163819357286867,3.560466413716827,213.24325502433425,2.076508151291885,True
multicopter,hover_climb,0.9304497965715266,39.31478013682507,64.75767503097713,490.39368917641673,492.8621486946437,304.81162015244905,3.8020737847237367,3.5881779118879553,215.85891676992378,2.757572253743815,True
multicopter,hover_climb,0.9182205977056127,38.79805342418082,65.30475195358768,489.1978266227341,491.641742283308,306.4417616210798,3.8638702342226963,3.6073675924128255,217.68250651195896,3.2288832361970297,True
multicopter,hover_climb,0.913831539087553,38.61260024313604,65.50079637732934,488.77552667794185,491.21055627319,307.02370937932494,3.886443137979843,3.614218158316328,218.3359879244311,3.3970921783268,True
multicopter,hover_descent,0.913831539087553,38.61260024313604,54.68738626196513,489.1010643976334,491.21055627319,266.32405153501134,3.373494047545263,3.373494047545263,182.29128753988377,3.3970921783268,True
multicopter,hover_descent,0.9082156082068726,38.37530738902279,54.61629949946659,488.56983675498867,490.6640441834528,266.2860679279643,3.390183677718452,3.37301291386042,182.05433166488865,3.654964919972123,True
multicopter,hover_descent,0.8925211748348574,37.7121623169658,54.41446749492955,487.11572624606396,489.16738315296976,266.16333895423065,3.4379452195038906,3.371458321025242,181.38155831643184,4.3775082858236045,True
multicopter,hover_descent,0.8699507174746688,36.75848102005643,54.1161776414803,485.10154702979645,487.0926399039004,265.94453124008544,3.509669059999733,3.368686710586863,180.3872588049343,5.421613700861506,True
multicopter,hover_descent,0.8450530840695484,35.706468340966836,53.776459516737845,482.98177025929164,484.90729603650925,265.6463093240492,3.5932516068236433,3.3649091702077745,179.2548650557928,6.580483282524995,True
multicopter,hover_descent,0.8227626031274865,34.764617033555766,53.46313795643468,481.171606797212,483.0398813808929,265.32979684719703,3.6723880650522864,3.3608999455415067,178.21045985478227,7.624588697562897,True
multicopter,hover_descent,0.8074170444184965,34.11621314444351,53.24255952301445,479.97198293329745,481.80179504628774,265.0852660924296,3.7294145242349876,3.3578025045071915,177.47519841004816,8.347132063414378,True
multicopter,hover_descent,0.8019562881320886,33.8854769633277,53.16312902390438,479.5540421173718,481.3703738098433,264.99308768639713,3.7502351367432323,3.356634891960482,177.21043007968126,8.605004805059703,True
