segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4908830005610167,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.16958440862455,
departure_terminal_procedures,,,91.44,91.44,,,40.44163166268284,48.71557786074563
accel_climb,2.54,,91.44,457.20000000000005,,,38.63816584264838,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,1216.6107108954857
decel_descend,,2.54,457.20000000000005,91.44,,,41.077136012085205,
arrival_terminal_procedure,,,91.44,91.44,,,38.980484271634694,54.4492037304139
second_descent,,2.54,91.44,15.24,,,33.31693247043488,
hover_descent,,1.1520254682756614,15.24,0.0,,,,
