eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.926197739416827,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.926197739416827,0.0,0.0,0.0057110667971753395,True
lift_and_cruse,hover_climb,9.412754953531659,4.926197739416827,0.0,0.0,0.021713120367882997,True
lift_and_cruse,hover_climb,19.436976651092134,4.926197739416827,0.0,0.0,0.04483675775013636,True
lift_and_cruse,hover_climb,30.563023348907855,4.926197739416827,0.0,0.0,0.07050205896757841,True
lift_and_cruse,hover_climb,40.587245046468325,4.926197739416827,0.0,0.0,0.09362569634983176,True
lift_and_cruse,hover_climb,47.52422169756047,4.926197739416827,0.0,0.0,0.10962774992053943,True
lift_and_cruse,hover_climb,49.99999999999999,4.926197739416827,0.0,0.0,0.11533881671771477,True
lift_and_cruse,dep_transition,49.99999999999999,64.77911660365778,5.0,0.0,0.11533881671771477,True
lift_and_cruse,dep_transition,50.4951556604879,64.83440543858838,5.09903113209758,0.0007690487771771135,0.11616269407662737,True
lift_and_cruse,dep_transition,51.88255099070633,64.98932131154912,5.376510198141267,0.002927370223112963,0.11847114713823977,True
lift_and_cruse,dep_transition,53.887395330218425,65.21318123398164,5.777479066043686,0.006055334727216698,0.12180695846238078,True
lift_and_cruse,dep_transition,56.11260466978156,65.46164700278638,6.222520933956314,0.00953970771088415,0.12550942970526316,True
lift_and_cruse,dep_transition,58.117449009293665,65.68550692521889,6.623489801858734,0.012690366371669698,0.1288452410294042,True
lift_and_cruse,dep_transition,59.50484433951209,65.84042279817965,6.900968867902419,0.014876986968111332,0.1311536940910166,True
lift_and_cruse,dep_transition,59.99999999999999,65.89571163311024,7.0,0.015658630052089888,0.13197757144992917,True
lift_and_cruse,second_climb,59.99999999999999,85.22132471701231,13.898896540205293,0.015658630052089888,0.13197757144992917,True
lift_and_cruse,second_climb,71.8837358517097,85.22132471701231,13.902376490672848,0.04492848253005526,0.15574504315334856,True
lift_and_cruse,second_climb,105.18122377695195,85.22132471701231,13.91213494795514,0.1269407867095071,0.22234001900383304,True
lift_and_cruse,second_climb,153.29748792524222,85.22132471701231,13.926256807780929,0.24545199993280098,0.3185725473004135,True
lift_and_cruse,second_climb,206.70251207475772,85.22132471701231,13.9419593090431,0.3769895229764154,0.4253825955994443,True
lift_and_cruse,second_climb,254.818776223048,85.22132471701231,13.956132452686944,0.4955007361997093,0.5216151238960247,True
lift_and_cruse,second_climb,288.11626414829027,85.22132471701231,13.965954859838408,0.5775130403791608,0.5882100997465093,True
lift_and_cruse,second_climb,299.99999999999994,85.22132471701231,13.969463271515957,0.6067828928571263,0.6119775714499287,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.45740745784275,8.919457551134895,0.6067828928571263,0.6119775714499287,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.45740745784275,8.91945755113489,0.6640794529249688,0.6552342341531083,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.45740745784275,8.91945755113489,0.8246208467108651,0.776436709706129,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.45740745784275,8.91945755113489,1.0566098822645336,0.9515793613749008,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.45740745784275,8.919457551135194,1.3140982859357626,1.1459730390127623,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.45740745784275,8.91945755113533,1.5460873214894313,1.321115690681534,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.45740745784275,8.919457551135373,1.7066287152753272,1.4423181662345546,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.45740745784275,8.919457551135393,1.7639252753431698,1.4855748289377346,True
