eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201805043685685,1588.830042607726,4.320583668205547e-12,134.39709251819318,0.17449847128968085,0.9512003153483958,0.012144258355433556,0.5886590697035174,0.0,True
multicopter,hover_climb,0.4206924489844099,1590.6202748970907,4.320552952109532e-12,134.38595363120223,0.1743152829136155,0.9512351679685858,0.012142300511272897,0.5894728805543468,0.14911030503910136,True
multicopter,hover_climb,0.4229716726588648,1595.6532206782065,4.320466922767372e-12,134.35475942681754,0.1738023487219627,0.9513327162714831,0.012136795911535667,0.5917617843373636,0.5669080955255298,True
multicopter,hover_climb,0.4262747126906711,1602.9700588681917,4.3203426095782345e-12,134.30972016605637,0.17306205602321953,0.9514733992849345,0.012128792850637237,0.5950920153455626,1.1706433950998076,True
multicopter,hover_climb,0.4299530413984132,1611.1525098683994,4.320204637751906e-12,134.25977771678458,0.17224168558833616,0.9516291587528176,0.01211984346780103,0.5988199389354795,1.8407390233537089,True
multicopter,hover_climb,0.4332772484239548,1618.5803905862047,4.320080336764542e-12,134.21481915378007,0.17150374262594256,0.9517691429916136,0.012111721021576963,0.602207468188534,2.4444743229279866,True
multicopter,hover_climb,0.43558286678395763,1623.7518077318755,4.319994314293409e-12,134.18372518251843,0.17099373845637358,0.9518658199692035,0.012106067523685905,0.6045678243659552,2.862272113414415,True
multicopter,hover_climb,0.43640670214712374,1625.6036692461062,4.319963613220005e-12,134.17263115303732,0.17081185381665723,0.9519002848331712,0.012104043402879676,0.6054134363549714,3.0113824184535165,True
multicopter,hover_descent,0.4185443650032542,1563.4238200762168,4.31996361238065e-12,120.10604440983504,-0.10823136255819497,0.9518945969416973,0.01171405591348239,0.5822561829172778,3.0113824184535165,True
multicopter,hover_descent,0.418548828817007,1561.5578538739373,4.319994315959433e-12,120.0982305037201,-0.10836851190130119,0.9518623334924385,0.01171555840234959,0.5814112907174218,3.284726430153531,True
multicopter,hover_descent,0.4185325798657973,1556.3466297116424,4.320080333960818e-12,120.07626157688146,-0.10875342723272609,0.9517718550896419,0.01171975239828361,0.5790528347887389,4.05061933139208,True
multicopter,hover_descent,0.4184358775409638,1548.8604834327807,4.320204637673516e-12,120.04432305858393,-0.10931128762479632,0.9516409072873655,0.01172577128956641,0.5756677499044166,5.157366640018856,True
multicopter,hover_descent,0.418230608853727,1540.6123262900092,4.32034261192704e-12,120.00861135091472,-0.10993273363793357,0.9514952874423355,0.011732393733068138,0.5719421202199283,6.385763478195338,True
multicopter,hover_descent,0.4179609361759041,1533.2353488544009,4.3204669271880235e-12,119.97620700256249,-0.11049467579649593,0.951363838919292,0.011738307999014753,0.5686135772417787,7.4925107868221135,True
multicopter,hover_descent,0.4177290876229605,1528.1602595897111,4.320552953602015e-12,119.95365888729373,-0.11088468094446086,0.9512727359921993,0.011742371707833687,0.5663256305640297,8.258403688060664,True
multicopter,hover_descent,0.4176376330375918,1526.354880464369,4.3205836593335945e-12,119.9455872497588,-0.11102409543917209,0.9512401945972855,0.011743816219843587,0.5655121189028363,8.531747699760679,True
