segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9093393626028747,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.309165627533268,
second_climb,2.54,,18.288,91.44,,,34.277788267831276,
departure_terminal_procedures,,,91.44,91.44,,,36.89922398010514,55.620289809439505
accel_climb,2.54,,91.44,457.20000000000005,,,44.545734215890626,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.679285511636266,
arrival_terminal_procedure,,,91.44,91.44,,,44.20514468000687,52.620453279584105
second_descent,,2.54,91.44,18.288,,,36.37552547366752,
app_transition,,,18.288,15.24,,0.10471975511965978,25.70757126445333,
hover_descent,,1.3643725201697803,15.24,0.0,,,,
