eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7742435823321456,1934.0408069384487,4.673708288365211e-12,112.90899777917531,0.0997735626590572,0.9238723629812327,0.031633830229176964,0.5282120849566192,0.0,True
vector_thrust,hover_climb,0.7742626270415989,1934.1088757507307,4.673707180825332e-12,112.90871664115942,0.09977027603323912,0.9238741377450641,0.031633816532791764,0.5282351713887432,0.006896299723924538,True
vector_thrust,hover_climb,0.7743159779374374,1934.2996203909279,4.673704079822856e-12,112.90792892079834,0.09976106735632163,0.9238791103748045,0.031633778124350524,0.5282998659061476,0.026219302157809186,True
vector_thrust,hover_climb,0.7747825863990875,1934.575304825351,4.673699595626073e-12,112.90679031888178,0.09974776115605988,0.9238862956762438,0.03163372250296069,0.5283933719378257,0.054141849688550146,True
vector_thrust,hover_climb,0.7754093501958182,1934.8813625468433,4.673694620416829e-12,112.90552651510757,0.09973299332865518,0.9238942702134675,0.03163366066859078,0.5284971834811627,0.08513353933011182,True
vector_thrust,hover_climb,0.7759725814268358,1935.1571749554735,4.673690138939668e-12,112.90438774326064,0.09971968882994009,0.9239014545451774,0.03163360485079672,0.5285907393586186,0.11305608686085276,True
vector_thrust,hover_climb,0.7763615348228546,1935.3480781445248,4.67368703621888e-12,112.90359956798557,0.09971048232487045,0.9239064259927011,0.03163356616312002,0.5286554957507165,0.1323790892947374,True
vector_thrust,hover_climb,0.7765001891241587,1935.4162177176272,4.673685928904078e-12,112.9033182558564,0.09970719665591751,0.923908200229248,0.031633552343864856,0.528678609774278,0.13927538901866196,True
vector_thrust,second_climb,0.5117150299431714,1274.6496689252406,2060.7468117071776,82.89413709823019,0.8181992244064887,0.9097302275946,0.05354663083625744,0.3481835115091288,0.13927538901866196,True
vector_thrust,second_climb,0.5118229543301115,1274.698396899943,2061.0121890851306,82.89900998919536,0.8182111180706286,0.9097310178509057,0.053565091124899496,0.348211645899723,0.16403317204305715,True
vector_thrust,second_climb,0.5121299784377794,1274.8474051908604,2061.7579043721435,82.91325462273046,0.8182313376812952,0.9097336029022806,0.053616191008574406,0.348293901113324,0.23340293855397848,True
vector_thrust,second_climb,0.5125755557353876,1275.0697472321092,2062.841065152424,82.93418213476957,0.8182545754309444,0.9097375425528076,0.053689772304459864,0.3484147244460566,0.3336451555295832,True
vector_thrust,second_climb,0.5130690697488579,1275.31698767983,2064.051006294638,82.95745009225908,0.8182823268438454,0.9097419212648743,0.053771578189341335,0.348549014397427,0.44490562250774024,True
vector_thrust,second_climb,0.513512774573427,1275.5401729027644,2065.1480947143145,82.97845146804833,0.8183090705337593,0.9097458720335373,0.05384540590949547,0.34867017750466534,0.5451478394833449,True
vector_thrust,second_climb,0.5138193088750967,1275.6948676343295,2065.9111762317093,82.99300654837624,0.818328531089738,0.9097486093165333,0.053896564614509326,0.34875412256704746,0.6145176059942663,True
vector_thrust,second_climb,0.5139286069651495,1275.750127245027,2066.184284716926,82.99820559611442,0.8183356635713555,0.9097495869031248,0.053914836479153024,0.3487841018294071,0.6392753890186615,True
vector_thrust,departure_terminal_procedures,0.5538802817794046,1403.519731653474,1240.2573397299514,60.679414652733094,0.7225283114004108,0.9163808680153644,0.03256680601736039,0.3837157124661504,0.6392753890186615,True
vector_thrust,departure_terminal_procedures,0.5540379384029928,1403.5197316532456,1240.257339726722,60.67941465261927,0.722528311399945,0.9163808680153472,0.032566806017309255,0.3837157124660878,0.6880893270035623,True
vector_thrust,departure_terminal_procedures,0.554478294031353,1403.5197316527003,1240.257339719008,60.67941465235491,0.7225283113988312,0.9163808680153069,0.03256680601719275,0.38371571246593883,0.8248629418766932,True
