eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16754132155370485,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.636981672721643,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3153426346469208,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.06826649926901,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7466274611942874,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.216067812362226,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.383609133915931,True
multicopter,hover_descent,0.0,0.0,90.0,,3.383609133915931,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6428782093413616,True
multicopter,hover_descent,0.0,0.0,90.0,,4.369334015503107,True
multicopter,hover_descent,0.0,0.0,90.0,,5.41909307059505,True
multicopter,hover_descent,0.0,0.0,90.0,,6.584237719306306,True
multicopter,hover_descent,0.0,0.0,90.0,,7.633996774398248,True
multicopter,hover_descent,0.0,0.0,90.0,,8.360452580559995,True
multicopter,hover_descent,0.0,0.0,90.0,,8.619721655985426,True
