eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.777650168928276,1942.1492849454535,4.673708288419675e-12,113.58433944595971,0.1155967047829888,0.9239286907030525,0.03155787354476275,0.5304266173793786,0.0,True
vector_thrust,hover_climb,0.7776700276993473,1942.2173100718435,4.673707181307427e-12,113.5840322667065,0.11559294130086395,0.9239304658240011,0.031557863806776554,0.5304497107288022,0.0058922243413104935,True
vector_thrust,hover_climb,0.7777256619912961,1942.4079318447766,4.673704079121789e-12,113.58317150642452,0.11558239654777072,0.9239354394589646,0.03155783648256786,0.5305144245032939,0.022401870071056172,True
vector_thrust,hover_climb,0.7780707816610448,1942.6834394120178,4.6736995963434884e-12,113.5819275899699,0.11556715968811004,0.923942626179911,0.031557796917194895,0.5306079585521013,0.04625899937494363,True
vector_thrust,hover_climb,0.7786318868377867,1942.9893005174317,4.673694620845325e-12,113.58054678031907,0.11555024908797407,0.9239506023104161,0.03155775287642742,0.530711801113148,0.07273841520584816,True
vector_thrust,hover_climb,0.7791363558181712,1943.2649356500488,4.673690138155997e-12,113.57930257592018,0.1155350140984111,0.9239577880776216,0.03155771308602749,0.5308053849055298,0.0965955445097356,True
vector_thrust,hover_climb,0.7794848620189981,1943.4557164851544,4.673687036035525e-12,113.57844148213117,0.11552447167780534,0.923962760517469,0.031557685488614554,0.5308701607067187,0.1131051902394813,True
vector_thrust,hover_climb,0.7796091242203441,1943.5238123839436,4.673685928868479e-12,113.578134145114,0.11552070923467524,0.9239645351081582,0.03155767562699704,0.5308932816559967,0.1189974145807918,True
vector_thrust,second_climb,0.5299016951555562,1324.713475562905,1966.9691632753916,81.27761634755036,0.8095982865008593,0.9121284168015702,0.04860904180505685,0.36185894909764976,0.1189974145807918,True
vector_thrust,second_climb,0.5300094214888791,1324.7433839386665,1967.1412336814485,81.27953371748485,0.8096204900485376,0.9121291383735344,0.0486256106460791,0.36188252471165583,0.14375519760518699,True
vector_thrust,second_climb,0.5303110274433103,1324.8277822814823,1967.6248707329532,81.28488875186797,0.809683054923924,0.9121311867544715,0.048672019373608634,0.3619487592909594,0.21312496411610832,True
vector_thrust,second_climb,0.5307462407674622,1324.9512877086208,1968.3276891908836,81.2925835906124,0.8097743752685244,0.9121342152731625,0.04873904130183057,0.3620449303369857,0.31336718109171297,True
vector_thrust,second_climb,0.5312284252483452,1325.090492691083,1969.1132550667196,81.3010675019475,0.8098769848485865,0.9121376701392454,0.04881337656281212,0.36215230384026553,0.4246276480698701,True
vector_thrust,second_climb,0.5316620706914474,1325.2178105973787,1969.8260173650744,81.30866349997878,0.8099705505801045,0.9121408657185899,0.04888030488469018,0.3622496092787158,0.5248698650454747,True
vector_thrust,second_climb,0.5319617217652255,1325.3069634513151,1970.322054480107,81.31389527599666,0.8100359152828418,0.9121431224376848,0.04892659686789019,0.36231725853658464,0.5942396315563961,True
vector_thrust,second_climb,0.5320685781779322,1325.3389879339134,1970.4996435136895,81.31575778895251,0.8100593648251905,0.912143936734743,0.04894311374631175,0.3623414637819919,0.6189974145807914,True
vector_thrust,departure_terminal_procedures,0.5344854124396534,1353.2618271821466,1259.805053012256,60.25411930305975,0.7354094007774588,0.914973957495277,0.034785152372834145,0.36997543708109965,0.6189974145807914,True
vector_thrust,departure_terminal_procedures,0.5346120739626955,1353.2618271821452,1259.8050530122437,60.25411930306077,0.7354094007774579,0.914973957495277,0.03478515237283445,0.3699754370810993,0.6628096642939387,True
vector_thrust,departure_terminal_procedures,0.5349660493081413,1353.2618271821489,1259.8050530122941,60.254119303058125,0.7354094007774634,0.9149739574952769,0.03478515237283396,0.3699754370811003,0.785568860055711,True
vector_thrust,departure_terminal_procedures,0.5354751524484628,1353.261827182145,1259.8050530122446,60.25411930306138,0.7354094007774565,0.9149739574952771,0.03478515237283466,0.36997543708109926,0.9629610376027545,True
vector_thrust,departure_terminal_procedures,0.536036875789851,1353.2618271821482,1259.8050530122794,60.254119303058125,0.7354094007774619,0.9149739574952769,0.03478515237283417,0.3699754370811001,1.1598515005995915,True
vector_thrust,departure_terminal_procedures,0.5365399550506027,1353.2618271821466,1259.805053012256,60.25411930306077,0.7354094007774588,0.914973957495277,0.03478515237283536,0.36997543708109965,1.3372436781466353,True
vector_thrust,departure_terminal_procedures,0.5368864190888502,1353.2618271821464,1259.8050530122562,60.254119303061174,0.735409400777459,0.9149739574952771,0.0347851523728353,0.3699754370810996,1.4600028739084077,True
vector_thrust,departure_terminal_procedures,0.537009737889815,1353.2618271821466,1259.805053012256,60.25411930306016,0.7354094007774588,0.914973957495277,0.03478515237283468,0.36997543708109965,1.503815123621555,True
vector_thrust,accel_climb,0.5358163618016722,1328.6761727902415,1965.366865752307,81.24182367508479,0.8094209297084194,0.9122879568782623,0.04865328850671529,0.3632538344711225,1.503815123621555,True
vector_thrust,accel_climb,0.5363166530941724,1328.8259223166294,1966.2002541547104,81.25052185325715,0.8095319804484248,0.9122917525834272,0.04873237760907018,0.3633691590671213,1.6226524821386519,True
vector_thrust,accel_climb,0.5377123025036449,1329.2580975317082,1968.5707558815916,81.27528087587883,0.8098444081314767,0.9123027782744485,0.04895415925503795,0.3636960658667105,1.9556273613910742,True
vector_thrust,accel_climb,0.5397127256386038,1329.8992276150748,1972.090673079046,81.32580074218002,0.8101729771547357,0.9123160824393651,0.04928462228800178,0.36417388110491716,2.436790002873977,True
vector_thrust,accel_climb,0.5419092581751159,1330.6536078077497,1976.1327746944482,81.38051269526338,0.8105739777132505,0.9123327586172264,0.04965067767142752,0.3647171594522188,2.970840244369131,True
vector_thrust,accel_climb,0.5438865992266068,1331.4147273165597,1979.901210551861,81.43646069946598,0.8108650136443923,0.912349395932063,0.04998140106254882,0.36523009910154525,3.4520028858520333,True
vector_thrust,accel_climb,0.5452438004451895,1331.963083178597,1982.5817612566464,81.47582753781369,0.8110729424610154,0.9123615761768605,0.05021067476564766,0.3655916513995745,3.7849777651044563,True
vector_thrust,accel_climb,0.5457254601183408,1332.1619440710333,1983.5531824213504,81.4898518588848,0.8111507859092316,0.9123660461380537,0.0502925715862679,0.365721684014187,3.9038151236215533,True
