eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8871633811590787,1929.1828610058485,4.673708288494962e-12,114.62910548135802,0.11890461128762678,0.9236057569947501,0.03227770193538202,0.5268853157692992,0.0,True
vector_thrust,hover_climb,0.8871313619087094,1929.2503380203302,4.673707182313118e-12,114.62879365288603,0.11890074775395715,0.9236075490579404,0.03227769460556652,0.5269082292796953,0.005714244227552943,True
vector_thrust,hover_climb,0.8870480568776934,1929.4394232904485,4.673704079783698e-12,114.62791999254789,0.11888992270034122,0.9236125701211507,0.0322776740826333,0.526972438940132,0.021725200760338504,True
vector_thrust,hover_climb,0.8869443395759448,1929.7127101826477,4.673699596457547e-12,114.62665741468915,0.11887428080475486,0.9236198253831149,0.03227764433569538,0.5270652443776236,0.04486170329554286,True
vector_thrust,hover_climb,0.8868522238696419,1930.0161061806155,4.673694621078731e-12,114.62525586144221,0.11885692065340749,0.9236278776005735,0.03227761117277486,0.5271682780835311,0.07054128375548634,True
vector_thrust,hover_climb,0.8867899008959774,1930.2895197830715,4.6736901379818615e-12,114.62399298648778,0.11884128064994984,0.9236351319142714,0.03227758118618935,0.5272611329164018,0.09367778629069068,True
vector_thrust,hover_climb,0.8867582195156317,1930.478763456641,4.6736870377235354e-12,114.62311881488706,0.11883045793291937,0.9236401518364997,0.03227756031145509,0.527325404280681,0.10968874282347625,True
vector_thrust,hover_climb,0.8867491764245234,1930.546309313704,4.673685924310807e-12,114.62280719338926,0.11882659553404058,0.9236419432530315,0.03227755300272777,0.5273483448001887,0.1154029870510292,True
vector_thrust,second_climb,0.6294855643790573,1370.1838128594154,1901.291698206819,80.83243292301852,0.7993171678472577,0.9141452476424483,0.045187466805661373,0.37427963385156554,0.1154029870510292,True
vector_thrust,second_climb,0.6295174544362814,1370.2105117343815,1901.409355720043,80.8316546958933,0.7993495631446151,0.9141463535807157,0.04520164734232947,0.37430286150864467,0.14016077007542438,True
vector_thrust,second_climb,0.6296144352607215,1370.2857927049029,1901.7399406954155,80.82945901863425,0.7994405497152166,0.9141494718801244,0.045241371861005124,0.374368087065214,0.2095305365863457,True
vector_thrust,second_climb,0.6297744504812086,1370.3958086138523,1902.2200793408297,80.82624701421096,0.7995725947191397,0.9141540287967129,0.045298753307328986,0.374462713962666,0.3097727535619504,True
vector_thrust,second_climb,0.6299795957467149,1370.519619609408,1902.756376583905,80.82262916130803,0.7997199335459058,0.9141591565629887,0.045362411919465086,0.37456825812087535,0.4210332205401075,True
vector_thrust,second_climb,0.6301892861211912,1370.6327016192963,1903.2426415220737,80.81932353930061,0.7998533814040767,0.9141638391561461,0.04541974003227121,0.3746638150014031,0.5212754375157121,True
vector_thrust,second_climb,0.6303482218327195,1370.711806109642,1903.5808701017722,80.81701119597444,0.7999461174129299,0.9141671141627158,0.045459398080961694,0.37473020027002957,0.5906452040266336,True
vector_thrust,second_climb,0.630407688170992,1370.7402062501146,1903.7019257294378,80.81618112929495,0.799979291015109,0.9141682898132234,0.0454735491070194,0.3747539439489138,0.6154029870510287,True
vector_thrust,departure_terminal_procedures,0.5428440088331985,1207.8986874555428,1401.82378379208,61.77121240248974,0.7769452057495743,0.9106336896284117,0.04476060383131466,0.3302338363977957,0.6154029870510287,True
vector_thrust,departure_terminal_procedures,0.5429139672939569,1207.8986874518087,1401.823783740678,61.771212400775084,0.7769452057447512,0.9106336896282985,0.04476060383034924,0.3302338363967748,0.6518797508647919,True
vector_thrust,departure_terminal_procedures,0.5431145057078358,1207.898687455152,1401.8237837867007,61.77121240230505,0.7769452057490699,0.9106336896284,0.04476060383121073,0.3302338363976888,0.7540853718746152,True
vector_thrust,departure_terminal_procedures,0.5434160877537199,1207.898687451944,1401.8237837425318,61.77121240085379,0.776945205744925,0.9106336896283024,0.044760603830396005,0.3302338363968117,0.9017767733698207,True
vector_thrust,departure_terminal_procedures,0.5437672033135776,1207.898687451822,1401.823783740858,61.77121240078061,0.7769452057447679,0.9106336896282988,0.04476060383035251,0.3302338363967785,1.0657018619681111,True
vector_thrust,departure_terminal_procedures,0.5440983716286194,1207.8986874519487,1401.8237837425977,61.771212400844774,0.7769452057449308,0.9106336896283026,0.04476060383038888,0.33023383639681303,1.2133932634633164,True
vector_thrust,departure_terminal_procedures,0.5443358064508679,1207.898687451943,1401.8237837425236,61.77121240085174,0.7769452057449241,0.9106336896283024,0.044760603830394895,0.33023383639681153,1.3155988844731399,True
vector_thrust,departure_terminal_procedures,0.5444221864141071,1207.8986874519492,1401.8237837426034,61.77121240084499,0.776945205744933,0.9106336896283027,0.04476060383039014,0.3302338363968132,1.3520756482869032,True
vector_thrust,accel_climb,0.585221983434094,1260.9038135161973,2090.725686971894,83.73236495128484,0.8205847595784314,0.9091854503898128,0.05568013391363229,0.34472518928156387,1.3520756482869032,True
vector_thrust,accel_climb,0.5856206900960992,1261.1734429455034,2092.1519801136315,83.76190484001137,0.8206069697321033,0.9091891418036971,0.055773068108768475,0.3448695014934378,1.4709130068040002,True
vector_thrust,accel_climb,0.587401178739943,1261.932517842009,2096.198689531888,83.84497348714854,0.8206807164322899,0.9091995359571737,0.05603437280575197,0.34527522757292295,1.8038878860564225,True
vector_thrust,accel_climb,0.5899489784030832,1263.0395921151771,2102.1780304829363,83.96588397283237,0.8208157943280722,0.9092146990182394,0.05641433687474599,0.34586532625830496,2.285050527539325,True
vector_thrust,accel_climb,0.5904797135259029,1264.4116716795177,2108.998105797822,84.10773343518139,0.8208583371024636,0.9092355484252197,0.05683210313311514,0.3465609912056178,2.8191007690344794,True
vector_thrust,accel_climb,0.591026785534277,1265.6646820028996,2115.3093860526255,84.2379283577069,0.820916986486642,0.9092543229340798,0.05721193064166125,0.34719372390368436,3.3002634105173816,True
vector_thrust,accel_climb,0.591530533660049,1266.5754273747277,2119.770025610688,84.32754611179895,0.8209641986819215,0.9092692703938807,0.05747235592235378,0.34764432135087964,3.6332382897698046,True
vector_thrust,accel_climb,0.5917393646614876,1266.9183051284906,2121.3805379602895,84.35943442234833,0.8209764071457261,0.9092753872522992,0.057563977878524644,0.3478101878845483,3.752075648286901,True
vector_thrust,cruise_0,0.687462398075447,1505.2923057949888,1225.6299834157376,62.32374168869777,0.7021827257637234,0.9192583937700461,0.030124940360848774,0.413251586610094,3.752075648286901,True
vector_thrust,cruise_0,0.6874709057981295,1505.2923058851438,1225.6299847561677,62.32374175293859,0.7021827259722766,0.9192583937788985,0.030124940388292963,0.41325158663484446,3.75878856748182,True
vector_thrust,cruise_0,0.687494909099168,1505.2923058862605,1225.6299847728146,62.323741753247695,0.7021827259748676,0.9192583937789571,0.030124940388397227,0.41325158663515105,3.7775977490914707,True
vector_thrust,cruise_0,0.6875300256154472,1505.2923058879219,1225.6299847975788,62.32374175375133,0.7021827259787283,0.9192583937790488,0.030124940388574904,0.4132515866356072,3.8047778040185882,True
vector_thrust,cruise_0,0.6875695984258043,1505.2923058896465,1225.6299848232723,62.32374175435724,0.7021827259827284,0.9192583937791529,0.030124940388798642,0.4132515866360807,3.834945389043359,True
vector_thrust,cruise_0,0.687605789908039,1505.2923058911085,1225.6299848450399,62.32374175494307,0.7021827259861158,0.9192583937792488,0.030124940389021467,0.413251586636482,3.8621254439704775,True
vector_thrust,cruise_0,0.6876311336745041,1505.2923058920221,1225.629984858628,62.3237417553352,0.7021827259882272,0.9192583937793113,0.030124940389174723,0.4132515866367328,3.880934625580128,True
vector_thrust,cruise_0,0.6876402378965305,1505.2923058920999,1225.62998485979,62.32374175537189,0.702182725988406,0.919258393779317,0.030124940389189725,0.41325158663675415,3.887647544775047,True
vector_thrust,cruise_1,0.597301090698478,1313.3418091850374,1295.4596670047542,60.45121274943947,0.7504482561511588,0.9140237928519807,0.03838520272284364,0.3605549462504234,3.887647544775047,True
vector_thrust,cruise_1,0.5973082297727568,1313.3418091850385,1295.4596670047683,60.451212749438454,0.7504482561511612,0.9140237928519807,0.038385202722842814,0.36055494625042367,3.894360463969966,True
vector_thrust,cruise_1,0.59732832574399,1313.3418091850385,1295.4596670047683,60.45121274943824,0.7504482561511612,0.9140237928519805,0.03838520272284382,0.36055494625042367,3.9131696455796163,True
vector_thrust,cruise_1,0.5973576067610348,1313.3418091850365,1295.4596670047456,60.451212749440494,0.7504482561511574,0.9140237928519807,0.038385202722843174,0.36055494625042306,3.9403497005067343,True
vector_thrust,cruise_1,0.5973904405630459,1313.3418091850372,1295.4596670047456,60.45121274943886,0.7504482561511583,0.9140237928519805,0.038385202722844146,0.3605549462504233,3.970517285531505,True
vector_thrust,cruise_1,0.5974203240961078,1313.3418091850385,1295.4596670047683,60.451212749438035,0.7504482561511612,0.9140237928519805,0.03838520272284382,0.36055494625042367,3.997697340458623,True
vector_thrust,cruise_1,0.597441171393361,1313.341809185038,1295.4596670047645,60.45121274943783,0.7504482561511602,0.9140237928519805,0.03838520272284305,0.36055494625042356,4.016506522068274,True
vector_thrust,cruise_1,0.5974486448394739,1313.341809185038,1295.4596670047645,60.45121274943865,0.7504482561511602,0.9140237928519807,0.03838520272284262,0.36055494625042356,4.023219441263192,True
vector_thrust,cruise_2,0.6368061262497404,1392.2800650977592,1251.3257477427762,60.64611962390985,0.7300300035348349,0.9162605044879786,0.03426605983518284,0.3822260591462922,4.023219441263192,True
vector_thrust,cruise_2,0.6368149304349531,1392.2800650977554,1251.3257477427258,60.64611962391128,0.7300300035348272,0.9162605044879786,0.03426605983518354,0.38222605914629115,4.029932360458111,True
vector_thrust,cruise_2,0.6368397190183236,1392.2800650977556,1251.325747742727,60.646119623910664,0.7300300035348283,0.9162605044879786,0.034266059835183535,0.3822260591462912,4.048741542067762,True
vector_thrust,cruise_2,0.6368758515701849,1392.2800650977535,1251.3257477426914,60.64611962391312,0.7300300035348224,0.9162605044879787,0.03426605983518461,0.38222605914629065,4.075921596994879,True
vector_thrust,cruise_2,0.6369163876243519,1392.2800650977542,1251.3257477427105,60.64611962391251,0.7300300035348257,0.9162605044879787,0.03426605983518411,0.3822260591462909,4.106089182019651,True
vector_thrust,cruise_2,0.6369532986332362,1392.2800651003665,1251.3257477786865,60.64611962512148,0.7300300035398796,0.9162605044881655,0.034266059835738674,0.38222605914700797,4.133269236946769,True
vector_thrust,cruise_2,0.6369790579314129,1392.2800650989552,1251.3257477592542,60.64611962446288,0.7300300035371501,0.9162605044880641,0.03426605983543633,0.3822260591466205,4.152078418556419,True
vector_thrust,cruise_2,0.6369882941261006,1392.2800650985946,1251.3257477542863,60.64611962429808,0.730030003536451,0.9162605044880384,0.03426605983536062,0.3822260591465216,4.158791337751338,True
vector_thrust,cruise_3,0.6369882927010401,1392.2800623625199,1251.325748463522,60.6461195921793,0.7300300041850856,0.9162605044120288,0.03426605995188987,0.38222605839538015,4.158791337751338,True
vector_thrust,cruise_3,0.6369975479245623,1392.2800597309383,1251.3257122290888,60.64611836413337,0.7300299990950027,0.9162605042226716,0.03426605938755815,0.38222605767292567,4.165504256946257,True
vector_thrust,cruise_3,0.6370236104400068,1392.2800597573073,1251.3257125911148,60.64611837438928,0.7300299991458428,0.91626050422437,0.0342660593920555,0.3822260576801649,4.1843134385559075,True
vector_thrust,cruise_3,0.6370615818677454,1392.2800579749714,1251.3256880416004,60.64611755165644,0.7300299956970947,0.9162605040969956,0.034266059014928345,0.38222605719085584,4.211493493483025,True
vector_thrust,cruise_3,0.6371041575174143,1392.2800545003306,1251.3256401839963,60.6461159497543,0.7300299889740154,0.916260503848875,0.03426605828085982,0.3822260562369541,4.241661078507796,True
vector_thrust,cruise_3,0.6371429137790802,1392.2800566469316,1251.3256697523866,60.64611694410907,0.7300299931278428,0.9162605040026194,0.034266058737025706,0.3822260568262658,4.268841133434915,True
vector_thrust,cruise_3,0.6371699510624473,1392.280058666516,1251.3256975706938,60.64611787882888,0.7300299970358091,0.916260504147189,0.03426605916574774,0.3822260573807072,4.287650315044565,True
vector_thrust,cruise_3,0.6371796432830116,1392.2800592809458,1251.3257060339881,60.64611816319988,0.7300299982247476,0.9162605041911718,0.03426605929617761,0.38222605754938815,4.2943632342394835,True
vector_thrust,cruise_4,0.6371796460883717,1392.2800596870866,1251.3257501969108,60.64611958613325,0.7300300049802926,0.9162605043401663,0.03426606008016806,0.382226057660887,4.2943632342394835,True
vector_thrust,cruise_4,0.6371893638860281,1392.280062496979,1251.325788904926,60.64612089641511,0.7300300104181172,0.9162605045422592,0.03426606068218666,0.3822260584322937,4.301076153434401,True
vector_thrust,cruise_4,0.6372167020277012,1392.2800624652768,1251.3257884661884,60.64612088290473,0.7300300103564539,0.9162605045401028,0.034266060676112924,0.3822260584235903,4.319885335044053,True
vector_thrust,cruise_4,0.6372565222944566,1392.2800643626585,1251.3258145993161,60.646121757561005,0.7300300140276543,0.9162605046755842,0.03426606107691489,0.38222605894448325,4.347065389971171,True
vector_thrust,cruise_4,0.637301152848717,1392.280066621191,1251.3258457073061,60.64612279840131,0.7300300183977372,0.9162605048368243,0.03426606155383541,0.3822260595645237,4.377232974995941,True
vector_thrust,cruise_4,0.6373417474314778,1392.2800637690873,1251.3258064296176,60.64612147849672,0.7300300128800515,0.9162605046326724,0.034266060948455385,0.38222605878152865,4.4044130299230595,True
vector_thrust,cruise_4,0.6373700568466314,1392.2800620692196,1251.3257830198581,60.64612069182724,0.7300300095914746,0.9162605045109968,0.03426606058764762,0.3822260583148599,4.4232222115327104,True
vector_thrust,cruise_4,0.6373802030295249,1392.280061266486,1251.3257719651215,60.64612032024734,0.7300300080385188,0.916260504453529,0.034266060417210545,0.38222605809448335,4.429935130727629,True
vector_thrust,cruise_5,0.6373801994697599,1392.28005693103,1251.3257510101616,60.64611955649534,0.7300300056489607,0.9162605042638652,0.03426606019908329,0.38222605690426,4.429935130727629,True
vector_thrust,cruise_5,0.6373903693814165,1392.2800569341205,1251.3257510527276,60.64611955793204,0.73003000565494,0.916260504264087,0.0342660601997418,0.3822260569051084,4.436648049922548,True
vector_thrust,cruise_5,0.6374189851539174,1392.2800569337037,1251.3257510469775,60.646119557737514,0.7300300056541333,0.916260504264057,0.034266060199652955,0.382226056904994,4.455457231532199,True
vector_thrust,cruise_5,0.6374606495179123,1392.2800569322894,1251.3257510275055,60.64611955708465,0.7300300056513975,0.9162605042639559,0.03426606019935246,0.38222605690460576,4.482637286459317,True
vector_thrust,cruise_5,0.6375073273272617,1392.2800569318376,1251.3257510212813,60.64611955687394,0.7300300056505226,0.9162605042639235,0.034266060199256335,0.38222605690448175,4.512804871484088,True
vector_thrust,cruise_5,0.6375497735958112,1392.2800569311491,1251.3257510118042,60.64611955655212,0.7300300056491917,0.9162605042638738,0.03426606019910905,0.3822260569042927,4.539984926411205,True
vector_thrust,cruise_5,0.6375793643869422,1392.2800569305537,1251.3257510035999,60.64611955627581,0.7300300056480384,0.9162605042638311,0.03426606019898146,0.38222605690412925,4.558794108020857,True
vector_thrust,cruise_5,0.6375899682191681,1392.2800569306555,1251.3257510050023,60.64611955632582,0.7300300056482368,0.9162605042638386,0.03426606019900487,0.3822260569041572,4.565507027215775,True
vector_thrust,cruise_6,0.6375899668064106,1392.2800541826543,1251.325752109953,60.646119533817085,0.7300300063604666,0.9162605041884444,0.03426606032155315,0.3822260561497417,4.565507027215775,True
vector_thrust,cruise_6,0.6376005933213751,1392.2800541852284,1251.325752145406,60.646119535012524,0.7300300063654466,0.916260504188629,0.0342660603221003,0.3822260561504484,4.572219946410693,True
vector_thrust,cruise_6,0.6376304886597384,1392.2800541846982,1251.3257521381092,60.64611953476532,0.7300300063644225,0.916260504188591,0.03426606032198765,0.38222605615030286,4.591029128020344,True
vector_thrust,cruise_6,0.637674002549473,1392.280054184576,1251.3257521364299,60.646119534707715,0.730030006364186,0.9162605041885821,0.034266060321960876,0.3822260561502693,4.618209182947463,True
vector_thrust,cruise_6,0.6377227338687727,1392.2800541834222,1251.3257521205333,60.64611953417764,0.730030006361952,0.9162605041884999,0.034266060321716925,0.3822260561499525,4.648376767972233,True
vector_thrust,cruise_6,0.6377670309183813,1392.2800541833303,1251.3257521192786,60.64611953413378,0.7300300063617754,0.9162605041884931,0.034266060321697135,0.38222605614992733,4.675556822899351,True
vector_thrust,cruise_6,0.6377979028418252,1392.2800541825743,1251.32575210885,60.646119533783875,0.7300300063603115,0.9162605041884391,0.034266060321536264,0.3822260561497198,4.6943660045090025,True
vector_thrust,cruise_6,0.6378089639750435,1392.2800541825484,1251.3257521084945,60.64611953377014,0.730030006360261,0.9162605041884371,0.034266060321530664,0.3822260561497126,4.70107892370392,True
vector_thrust,cruise_7,0.6378163141125064,1392.2943448884155,1251.3200344095437,60.64623748577089,0.7300263069329744,0.9162608963528499,0.034265423545234645,0.3822299794122249,4.70107892370392,True
vector_thrust,cruise_7,0.6378273982568041,1392.2943448884644,1251.3200344102236,60.646237485774776,0.7300263069330699,0.9162608963528516,0.03426542354523452,0.38222997941223835,4.707791842898839,True
vector_thrust,cruise_7,0.6378585760575959,1392.2943448884455,1251.320034409961,60.646237485793435,0.7300263069330336,0.9162608963528529,0.03426542354524549,0.38222997941223313,4.72660102450849,True
vector_thrust,cruise_7,0.6379039436922027,1392.294344888453,1251.3200344100576,60.646237485782365,0.7300263069330479,0.916260896352852,0.034265423545237726,0.38222997941223524,4.753781079435608,True
vector_thrust,cruise_7,0.6379547332582919,1392.2943448884535,1251.3200344100746,60.64623748578319,0.7300263069330495,0.9162608963528521,0.03426542354523988,0.38222997941223535,4.783948664460379,True
vector_thrust,cruise_7,0.6380008853981195,1392.2943448884616,1251.3200344101822,60.646237485775806,0.7300263069330645,0.9162608963528516,0.03426542354523568,0.3822299794122375,4.811128719387496,True
vector_thrust,cruise_7,0.6380426963632355,1392.2943448884566,1251.320034410114,60.646237485779494,0.7300263069330547,0.9162608963528519,0.034265423545236956,0.38222997941223624,4.829937900997148,True
vector_thrust,cruise_7,0.6380630597793094,1392.294344888463,1251.3200344102042,60.646237485771906,0.730026306933068,0.9162608963528512,0.03426542354523246,0.3822299794122379,4.836650820192066,True
vector_thrust,cruise_8,0.6380556783355057,1392.2799966504442,1251.3257751300675,60.64611905897616,0.7300300212542286,0.9162605026096386,0.034266062885163664,0.38222604035528307,4.836650820192066,True
vector_thrust,cruise_8,0.6380760628343345,1392.2799966504376,1251.3257751299698,60.646119058970626,0.7300300212542149,0.9162605026096379,0.03426606288516098,0.38222604035528124,4.843363739386985,True
vector_thrust,cruise_8,0.6381332941346334,1392.2799966504288,1251.3257751298588,60.64611905897166,0.7300300212541982,0.9162605026096378,0.03426606288516249,0.3822260403552788,4.8621729209966364,True
vector_thrust,cruise_8,0.6382162958715006,1392.2799966504363,1251.3257751299577,60.646119058991125,0.7300300212542119,0.9162605026096398,0.034266062885172005,0.3822260403552808,4.889352975923754,True
vector_thrust,cruise_8,0.638308836488259,1392.279996650437,1251.325775129958,60.64611905898395,0.7300300212542125,0.9162605026096393,0.03426606288516859,0.38222604035528107,4.919520560948524,True
vector_thrust,cruise_8,0.6383925874532087,1392.2799966504388,1251.3257751299882,60.64611905898026,0.7300300212542162,0.916260502609639,0.03426606288516604,0.38222604035528146,4.946700615875642,True
vector_thrust,cruise_8,0.6384507530264781,1392.2799966504313,1251.3257751298843,60.64611905897083,0.7300300212542034,0.9162605026096379,0.03426606288516148,0.38222604035527946,4.965509797485294,True
vector_thrust,cruise_8,0.6384715533162152,1392.2799966504379,1251.3257751299825,60.64611905898231,0.7300300212542161,0.9162605026096391,0.03426606288516796,0.3822260403552813,4.9722227166802115,True
vector_thrust,cruise_9,0.6384715519084426,1392.2799939151173,1251.3257762246162,60.64611903640962,0.7300300219623528,0.9162605025345764,0.03426606300705429,0.382226039604347,4.9722227166802115,True
vector_thrust,cruise_9,0.6384923739462253,1392.279993915092,1251.3257762242717,60.64611903641495,0.730030021962305,0.9162605025345762,0.03426606300705864,0.3822260396043401,4.97893563587513,True
vector_thrust,cruise_9,0.6385508316070282,1392.279993915094,1251.3257762242974,60.64611903641023,0.7300300219623079,0.9162605025345757,0.03426606300705574,0.3822260396043407,4.997744817484782,True
vector_thrust,cruise_9,0.6386356065390933,1392.2799939151093,1251.325776224507,60.64611903639936,0.7300300219623373,0.9162605025345751,0.03426606300704891,0.3822260396043448,5.0249248724119,True
vector_thrust,cruise_9,0.6387301167156542,1392.2799939151107,1251.325776224521,60.64611903639813,0.7300300219623407,0.916260502534575,0.03426606300704882,0.38222603960434515,5.05509245743667,True
vector_thrust,cruise_9,0.6388156435137329,1392.2799939151105,1251.3257762245248,60.64611903640019,0.730030021962341,0.9162605025345752,0.03426606300704929,0.38222603960434515,5.0822725123637875,True
vector_thrust,cruise_9,0.6388750387369211,1392.2799939150987,1251.325776224364,60.646119036412486,0.7300300219623179,0.9162605025345761,0.03426606300705677,0.38222603960434187,5.101081693973439,True
vector_thrust,cruise_9,0.6388962780295248,1392.2799939151043,1251.3257762244398,60.64611903640695,0.7300300219623281,0.9162605025345757,0.03426606300705277,0.3822260396043435,5.107794613168357,True
vector_thrust,cruise_10,0.6388962766119306,1392.279991162586,1251.325777272834,60.646119014159765,0.7300300226666945,0.9162605024590865,0.034266063129971505,0.38222603884868783,5.107794613168357,True
vector_thrust,cruise_10,0.6389175377091622,1392.2799911503898,1251.3257771053463,60.64611900609692,0.7300300226431748,0.9162605024579787,0.034266063126015996,0.3822260388453396,5.114507532363276,True
vector_thrust,cruise_10,0.6389772260456035,1392.2799911460957,1251.3257770462124,60.646119004105344,0.7300300226348652,0.9162605024576709,0.034266063125101796,0.38222603884416073,5.133316713972928,True
vector_thrust,cruise_10,0.639063780389859,1392.27999111394,1251.325776603323,60.646118989225506,0.7300300225726493,0.9162605024553694,0.034266063118276145,0.38222603883533296,5.160496768900045,True
vector_thrust,cruise_10,0.6391602670501165,1392.279991079087,1251.3257761232974,60.646118973095916,0.730030022505214,0.9162605024528745,0.034266063110878243,0.38222603882576467,5.190664353924816,True
vector_thrust,cruise_10,0.6392475759440991,1392.279991050931,1251.3257757354909,60.64611896006213,0.7300300224507359,0.9162605024508588,0.03426606310490086,0.3822260388180349,5.217844408851933,True
vector_thrust,cruise_10,0.6393082051618719,1392.2799910310853,1251.325775462161,60.64611895087969,0.7300300224123375,0.9162605024494385,0.034266063100687805,0.38222603881258665,5.236653590461585,True
vector_thrust,cruise_10,0.6393298850125149,1392.2799910257486,1251.3257753886583,60.646118948408045,0.7300300224020129,0.9162605024490561,0.034266063099553976,0.38222603881112155,5.243366509656503,True
vector_thrust,cruise_11,0.6393298837770903,1392.2799884026317,1251.325778412832,60.64611899036827,0.7300300233867045,0.9162605023832493,0.034266063252380054,0.38222603809099087,5.243366509656503,True
vector_thrust,cruise_11,0.6393515856172095,1392.2799884037493,1251.325778428232,60.64611899086678,0.7300300233888681,0.9162605023833275,0.034266063252607594,0.3822260380912976,5.250079428851421,True
vector_thrust,cruise_11,0.6394125089454996,1392.279988403755,1251.325778428314,60.64611899086719,0.7300300233888791,0.9162605023833277,0.0342660632526076,0.3822260380912992,5.268888610461073,True
vector_thrust,cruise_11,0.6395008492322928,1392.279988403755,1251.3257784283041,60.64611899087313,0.7300300233888778,0.9162605023833282,0.034266063252610716,0.3822260380912992,5.296068665388191,True
vector_thrust,cruise_11,0.6396044178560809,1392.2799884037597,1251.3257784283674,60.64611899087518,0.730030023388887,0.9162605023833286,0.03426606325261161,0.3822260380913005,5.326236250412961,True
