eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8963749378832874,1950.0011451488733,4.673708288501303e-12,114.22972570554502,0.13040467694140886,0.9239842453569413,0.031482114530923914,0.5325710640911321,0.0,True
vector_thrust,hover_climb,0.8963480340568458,1950.0691229976305,4.673707180422379e-12,114.22939367842841,0.13040047923946899,0.9239860205331553,0.03148210885548276,0.5325941627803733,0.005172715896969789,True
vector_thrust,hover_climb,0.8962781207254437,1950.2596131272878,4.67370407953044e-12,114.22846348639199,0.13038871779486724,0.923990994302147,0.03148209293877016,0.5326588917435088,0.019666343765287017,True
vector_thrust,hover_climb,0.8961913096202685,1950.534930078933,4.67369959649019e-12,114.2271190830538,0.13037172283163562,0.9239981812417062,0.031482069823804415,0.5327524476386113,0.04061024285295067,True
vector_thrust,hover_climb,0.8961145885246595,1950.840579754398,4.673694621073439e-12,114.22562677647058,0.1303528609343615,0.9240061576114436,0.031482044041971455,0.5328563144894094,0.06385621708558312,True
vector_thrust,hover_climb,0.8960631122498027,1951.116024412444,4.673690138265547e-12,114.22428212001354,0.1303358679389567,0.9240133435946688,0.03148202069821659,0.5329499201750124,0.08480011617324677,True
vector_thrust,hover_climb,0.8960372646345254,1951.306673502355,4.673687036242289e-12,114.22335150819002,0.13032410896598948,0.9240183161867752,0.0314820044767701,0.5330147111474978,0.099293744041564,True
vector_thrust,hover_climb,0.8960299735447474,1951.3747224844221,4.673685929587087e-12,114.22301935658587,0.13031991233990203,0.9240200908353055,0.03148199867032018,0.5330378375398357,0.1044664599385338,True
vector_thrust,second_climb,0.9318736994050724,2087.1036330545867,1953.2236988460568,56.851638393830534,0.7364490044938349,0.9273893321923294,0.013697615370074126,0.5701135688939072,0.1044664599385338,True
vector_thrust,second_climb,0.9320401313089706,2087.1501648968274,1953.3833002683057,56.84950144998014,0.7365105875732284,0.9273890556111276,0.013701453799764958,0.5701505516333132,0.129224242962929,True
vector_thrust,second_climb,0.9325253496508458,2087.2806998526703,1953.83188566323,56.84354619157847,0.7366831527222241,0.927388293756437,0.013712222515764032,0.5702542396134043,0.1985940094738503,True
vector_thrust,second_climb,0.9332758947937269,2087.4697334199022,1954.483717850052,56.83502509645958,0.7369325480046636,0.9273872271420858,0.013727819517297478,0.57040424144467,0.298836226449455,True
vector_thrust,second_climb,0.9341777408552224,2087.680111984797,1955.2122438454544,56.825685189542945,0.7372093994678668,0.9273860912325645,0.013745180621311647,0.5705709658374681,0.41009669342761207,True
vector_thrust,second_climb,0.9350527679631558,2087.8701728810315,1955.873210270193,56.81737716019897,0.7374588724369816,0.9273851114572166,0.013760867505756029,0.5707213925912312,0.5103389104032168,True
vector_thrust,second_climb,0.9356932612573228,2088.001987887717,1956.3331730826385,56.81168755941819,0.7376315335820464,0.9273844578655752,0.013771748310656988,0.5708256101668081,0.5797086769141381,True
vector_thrust,second_climb,0.9359288143945739,2088.049089201289,1956.4978355809938,56.809668836227715,0.7376931592247816,0.9273842294605106,0.01377563662570991,0.5708628285426824,0.6044664599385333,True
vector_thrust,departure_terminal_procedures,2.4246372243028094,2261.6366241745623,1228.0837217595622,27.918317864429607,0.41527260550334744,0.8956464027109683,0.005770512960407753,0.6183208465208421,0.6044664599385333,True
vector_thrust,departure_terminal_procedures,2.476387761199792,2260.831243467724,1228.0837217596809,27.675701886956972,0.4103048853361465,0.8950007608256448,0.00572444228709228,0.6181006592126331,0.6482308034224472,True
vector_thrust,departure_terminal_procedures,2.6549391372869753,2258.290833474651,1228.0837218046352,26.910790983519867,0.39403175472135704,0.8928869056834186,0.005578758345700162,0.6174061230344351,0.7708557689127503,True
vector_thrust,departure_terminal_procedures,3.212825927686719,2252.1557830106435,1228.0837217752955,25.06588981176606,0.35052853465538286,0.8872489964142593,0.005224648778865321,0.6157288290094776,0.9480539780975796,True
vector_thrust,departure_terminal_procedures,3.46723008131864,2250.0078706457653,1228.0837217596095,24.42077170005895,0.33370755907338634,0.8850759739460526,0.005099905618289738,0.615141599842109,1.14472915245446,True
vector_thrust,departure_terminal_procedures,3.370240954309307,2250.7888353710123,1228.0837217597277,24.65528401815866,0.3399275885107128,0.8858789869290978,0.0051453075054571275,0.615355111935456,1.3219273616392893,True
vector_thrust,departure_terminal_procedures,3.364468540945607,2250.836722291972,1228.0837217597727,24.669665539775465,0.34030505607152073,0.8859277386556191,0.005148089723136919,0.6153682039950683,1.4445523271295926,True
vector_thrust,departure_terminal_procedures,3.3724421792762795,2250.7706171881964,1228.0837217600572,24.64981274115709,0.3397838659514971,0.8858604250788866,0.005144248981615715,0.615350131169713,1.4883166706135065,True
vector_thrust,accel_climb,1.339205315853335,2235.6356226664766,1368.9368567723493,40.93610428883851,0.5903097966923745,0.917910997158222,0.008659150703203588,0.6112122946469367,1.4883166706135065,False
vector_thrust,accel_climb,2.2076946442925216,2256.443891851402,2694.782718038829,45.453915799031684,0.6275347173189862,0.9223811777140052,0.009454745652802903,0.6170274869674144,1.6071540291306032,False
vector_thrust,accel_climb,1.7445915383629038,2256.9880696916794,2212.235077567081,45.86113647229777,0.6367900874175114,0.9227194636928745,0.009581555782428393,0.6175306986500294,1.9401289083830255,False
vector_thrust,accel_climb,1.1967082136048506,2237.80889649991,1335.7262656578064,42.14311744553543,0.6131506478313241,0.9191964223409718,0.009019889524029606,0.6127919575312087,2.4212915498659284,False
vector_thrust,accel_climb,1.6573459248324218,2236.8523024460865,1496.0013630250098,36.896378656793466,0.56591613850663,0.9129008919811398,0.007966066275985435,0.613096010167779,2.955341791361082,False
vector_thrust,accel_climb,1.8856086714443578,2217.095582894054,1450.494770123243,33.82264798631506,0.5324557556602497,0.9079841608666045,0.007486089597854139,0.6081876840058912,3.436504432843985,False
vector_thrust,accel_climb,1.05239670858734,2155.4826825889486,-352.2365418913226,44.76418935747913,-1.0599096785023407,0.9209665465505312,0.010533999702829254,0.5916278637470433,3.769479312096408,False
vector_thrust,accel_climb,1.9582350557704873,2196.488292457186,1320.320633550881,32.194483188850114,0.5054444669621319,0.9048994244193976,0.007308664608578087,0.6030073151467045,3.888316670613505,False
vector_thrust,cruise_0,0.9861025782548589,2372.4336989218796,-1186.034152184142,-9.40418230803816,3.020016531483304,-inf,-0.0018299837428462327,0.6513100388757628,3.888316670613505,False
vector_thrust,cruise_0,1.0099107505464817,2457.5006611952067,251.94557297837497,25.98722454364137,0.24208534075660673,0.8910271691047597,0.004712886412164969,0.6746636805520136,3.894610032358741,False
vector_thrust,cruise_0,1.0231172470002712,2457.2031626616913,243.20150465043972,25.76583024199892,0.23334325611530168,0.8903405063409854,0.004673867219538403,0.6745820075503539,3.9122436401177887,False
vector_thrust,cruise_0,1.0191927480597047,2454.914117722864,260.6801860382642,26.30884812955327,0.24698423402636896,0.8919920344294998,0.0047812735048379995,0.6739535904321965,3.9377249416119615,False
vector_thrust,cruise_0,0.9985057123418986,2465.5056673273466,17.747148380454355,20.05789846789319,0.022041365212997203,0.8675781387746119,0.0036139969252405126,0.6768613145080201,3.9660070525726843,False
vector_thrust,cruise_0,1.0027144952107845,2475.5863527547463,164.1582740819392,21.779508840308996,0.1716334626017869,0.8757004406554113,0.0038922997849048452,0.6796287897890354,3.9914883540668575,False
vector_thrust,cruise_0,1.060404893392998,2474.3829868384832,153.78946545270423,21.743885030267972,0.1551410120543524,0.8755414668905339,0.0038897139254050472,0.679298426794251,4.009121961825905,False
vector_thrust,cruise_0,1.1196299963843381,2472.756974794742,147.24592508803838,20.939713303350203,0.14283885359097223,0.8719019506368868,0.0037507854325443883,0.678852033722064,4.015415323571141,False
vector_thrust,cruise_1,0.9846661637356072,2304.9700783806916,-133.33741332457467,13.788791731282767,-0.22922708369417227,0.8225202588927722,0.002842562277219332,0.6327890857560409,4.015415323571141,False
vector_thrust,cruise_1,12.271499114921175,2283.235381086532,416.4605359485481,19.072473619627836,0.04614977419029023,0.8617675772248792,0.0040070061775766335,0.6268222060299413,4.021708685316378,False
vector_thrust,cruise_1,9.396898554816019,2283.810275731972,502.5876466878058,19.49107072527247,0.07084993785137592,0.8640463765220673,0.004092889431650046,0.6269800332661845,4.039342293075426,False
vector_thrust,cruise_1,9.052735253221526,2282.6658159537556,625.255462651796,19.921252502258934,0.08973259751888205,0.866288759633524,0.004187418143500835,0.6266658419178739,4.0648235945695985,False
vector_thrust,cruise_1,8.116133213427085,2281.8175553931214,608.1682205945506,20.037817823098695,0.09667695303838857,0.8668788192137952,0.00421505212918325,0.6264329668668348,4.093105705530321,False
vector_thrust,cruise_1,11.285797722012822,2278.2969849184,639.8270485517218,19.727687613724843,0.0750480316713937,0.8652742872981454,0.0041626497643549925,0.6254664560244885,4.118587007024494,False
vector_thrust,cruise_1,11.26368195001023,2277.3210532938438,636.0885912382619,19.702282295471807,0.07482376353689464,0.8651383900542408,0.004160853027254019,0.6251985311233127,4.136220614783542,False
vector_thrust,cruise_1,11.114886844812894,2277.022080278489,629.8413552706485,19.69190308720811,0.07507593011435101,0.8650831248138144,0.0041597532163273115,0.6251164533285393,4.142513976528778,False
vector_thrust,cruise_2,0.9827925725197673,2333.840650156208,-566.2384078366927,3.510781796117539,-3.2115733746613637,0.5493799100349829,0.0007059530164877396,0.6407149945955679,4.142513976528778,False
vector_thrust,cruise_2,1.3295943936532668,2357.4931995674306,319.6634822920181,23.452787531898394,0.24662492644318368,0.8820395897336935,0.004621765775608711,0.6472083869645666,4.148807338274015,False
vector_thrust,cruise_2,0.9878851813713938,2364.6634865987594,374.4373293630364,26.31320214209998,0.33681296804428607,0.891633313527652,0.005154058834255392,0.6491768634396929,4.166440946033062,False
vector_thrust,cruise_2,0.9959815290900316,2367.039345900441,397.1130568373939,27.026369964484655,0.3497309872257215,0.8937112164168844,0.005283127890823606,0.6498291139176915,4.191922247527235,False
vector_thrust,cruise_2,9.194597012355585,2313.377752088431,149.745839684717,19.31998974844465,0.022237882872663407,0.8632256542850271,0.003953922411487528,0.6350972650286296,4.220204358487957,False
vector_thrust,cruise_2,6.190325751372749,2310.652568789825,67.93017844472678,19.552823724803805,0.015118393221896358,0.8644653200885837,0.004011017402477141,0.6343491137774627,4.245685659982131,False
vector_thrust,cruise_2,2.837257520871847,2315.685801714241,165.70981468967034,19.027952665620223,0.07536740470565874,0.8616265546102074,0.0038863969545475073,0.6357308995500902,4.263319267741179,False
vector_thrust,cruise_2,1.7225546530918885,2320.9877986877095,125.78845748049545,19.656859491230446,0.09221760311023859,0.8650488703231195,0.0039965272539756675,0.6371864697759212,4.2696126294864145,False
vector_thrust,cruise_3,1.042810765956863,2371.7553377034246,-236.31969287017364,-0.01558530803798769,-0.43392717846846834,-0.0054664646731396585,-3.0345141999984844e-06,0.6511238067076038,4.2696126294864145,False
vector_thrust,cruise_3,1.1886528537789076,2361.1768241623463,328.2331052774902,24.561145507066286,0.2728419747331938,0.8860236316245399,0.0048250959594381485,0.6482196614542218,4.27590599123165,False
vector_thrust,cruise_3,1.2830223014698068,2351.911076459202,309.8780554005983,23.883914829553614,0.24814728600203756,0.8836049304322879,0.00472909544608114,0.6456759130242908,4.293539598990698,False
vector_thrust,cruise_3,1.517316926851377,2331.3081902281083,27.090818530427672,19.415571150714875,0.024048842273756435,0.8638006085450289,0.003912597313313781,0.6400197521637261,4.319020900484872,False
vector_thrust,cruise_3,5.887122011655176,2295.9905225300067,100.29779396251688,19.55423118949629,0.023504938706048393,0.8644234582056238,0.004062701588447699,0.6303239062769033,4.347303011445594,False
vector_thrust,cruise_3,4.2247693901635,2294.7996398368978,182.7568277917863,19.856373986840563,0.05767328356261274,0.8659978086930188,0.0041297594757385035,0.6299969703319713,4.372784312939767,False
vector_thrust,cruise_3,2.15796232981665,2293.156283405335,146.83270106930328,20.484735206246185,0.0879442194951883,0.869133816854496,0.004266555577590267,0.6295458156624798,4.390417920698814,False
vector_thrust,cruise_3,4.715363502718956,2287.962528525559,249.16766815970757,20.55364638390207,0.06987446285231258,0.8694487349145331,0.004300366063577688,0.6281199614039622,4.39671128244405,False
vector_thrust,cruise_4,1.2248828820636752,2366.6553846166944,-348.5743146507223,0.4730829246674269,-0.6139885052882468,0.14160182225826515,9.250848866925696e-05,0.6497237040852661,4.39671128244405,False
vector_thrust,cruise_4,1.2065549394568478,2354.445490721006,198.27769013147645,22.382829975923023,0.18300976761059387,0.8778307206472489,0.004422339455597438,0.6463716919841552,4.403004644189286,False
vector_thrust,cruise_4,1.294656128138494,2346.028211186715,175.5854757472793,21.72685757506854,0.15668808357033104,0.8750290812748754,0.00432359312334664,0.6440608756004566,4.4206382519483345,False
vector_thrust,cruise_4,2.3125780107309066,2315.0984319719537,256.55606991146203,21.274121223813406,0.134229853289947,0.8729106122830956,0.004347374647760742,0.6355696474949294,4.446119553442507,False
vector_thrust,cruise_4,1.6813651600689563,2313.636386236077,45.635955662545044,20.504161347014364,0.036522354000649945,0.8693002245883393,0.0041953303086109915,0.6351682684951687,4.4744016644032305,False
vector_thrust,cruise_4,1.0083683010543045,2356.742381994706,282.29852615649247,24.929758618811373,0.2761478968281071,0.8872482265719882,0.004915958523898971,0.6470022631758586,4.499882965897402,False
vector_thrust,cruise_4,1.6444958595235035,2315.43974851581,83.14788890408502,19.36107847802785,0.06591353472339591,0.8634548709409646,0.003955277301015022,0.6356633499623785,4.517516573656451,False
vector_thrust,cruise_4,1.6530149602138886,2308.6772967790566,50.52364117600359,19.73167243580387,0.04107169977918978,0.8653990415742209,0.004054635264463495,0.6338068375103922,4.523809935401687,False
vector_thrust,cruise_5,1.2848066030896292,2361.046980427545,-414.5487558158525,3.8401412480253376,-0.7611425484463745,0.5713379724644797,0.0007544879390134435,0.6481840151354228,4.523809935401687,False
vector_thrust,cruise_5,1.4295673327120872,2370.209094325417,264.7977255303311,21.245217617880666,0.20001355687672728,0.8729743306493147,0.004141924938066508,0.6506993127227565,4.530103297146923,False
vector_thrust,cruise_5,1.4760897868736509,2364.4159078061457,262.22618742399953,21.197880177143677,0.19397330561685824,0.8727389096246534,0.004152972431252507,0.6491088950268706,4.547736904905971,False
vector_thrust,cruise_5,3.9331272305124942,2310.3925119244086,33.9393124732725,19.279607715699186,0.011928345664981107,0.8629963735535344,0.003955860942994111,0.6342777197287265,4.573218206400144,False
vector_thrust,cruise_5,4.770654297758998,2312.4201330153364,18.48241949349067,19.091322014664517,0.005383061501942563,0.861968451399402,0.003910361241548482,0.6348343675170958,4.601500317360866,False
vector_thrust,cruise_5,4.676409895374067,2310.3945727833957,95.78922388775663,19.279454181497147,0.02786597910160939,0.8629955444324904,0.003955822383127553,0.6342782855013961,4.626981618855039,False
vector_thrust,cruise_5,4.091315278431514,2306.539873474692,127.08045423083985,19.61950106637987,0.04176855977849753,0.8648039719088291,0.004039060755460034,0.6332200454512116,4.644615226614087,False
vector_thrust,cruise_5,4.1488904589194515,2304.9097383344356,136.71771998636675,19.661008115425407,0.04424791943165857,0.865016723863771,0.004053333118997869,0.6327725204552315,4.650908588359323,False
vector_thrust,cruise_6,1.2098016669102303,2329.560751561652,-500.5200719537123,8.485494752072158,-1.288763198411089,0.7443181959724505,0.0017125507418628227,0.639540023543154,4.650908588359323,False
vector_thrust,cruise_6,0.9980432806835987,2386.1035951969366,228.3481933340613,23.936731804916104,0.2338867833436033,0.883928183551912,0.004604692400844465,0.6550628690089635,4.657201950104559,False
vector_thrust,cruise_6,1.0007519649462289,2389.167334513893,260.2092622350677,23.65304024583492,0.2576414077945765,0.8829050013281338,0.004538456681811367,0.6559039648737454,4.674835557863607,False
vector_thrust,cruise_6,1.0018476262424585,2388.510388184708,264.0856412136839,23.39158926108871,0.2603537870814857,0.8819269371402085,0.004490759744646952,0.6557236117876317,4.70031685935778,False
vector_thrust,cruise_6,0.9981015562625241,2381.3715574957064,174.13205229779777,22.662281183289036,0.1892037163077774,0.8790633395259951,0.004376870123086466,0.6537637710992726,4.728598970318503,False
vector_thrust,cruise_6,1.0238396108643681,2380.1537757713863,168.07712954631612,21.15286072542796,0.18041962468297482,0.8725871628619442,0.0040895303639263145,0.6534294504973652,4.754080271812675,False
vector_thrust,cruise_6,1.1728246413636916,2374.5529105804576,114.15660013478187,19.578946338744476,0.11571003239484438,0.8648118561233378,0.003803119521440168,0.6518918312471836,4.771713879571723,False
vector_thrust,cruise_6,1.2219867343077924,2372.5860774802036,93.99015886302034,19.17544511781145,0.09378612777464929,0.8626250819658255,0.0037309193334255208,0.6513518717349028,4.778007241316959,False
vector_thrust,cruise_7,1.0036530666704022,2338.84403443405,-373.91740645787917,8.928566351293558,-1.0202625677657728,0.7536371818422104,0.001787695582676469,0.642088585946084,4.778007241316959,False
vector_thrust,cruise_7,0.998424774905326,2380.9061682913543,149.73305715477917,21.89153844752611,0.16711832063747967,0.8758642841370012,0.004229666087511581,0.6536360066602004,4.784300603062195,False
vector_thrust,cruise_7,0.9998853258326931,2385.4532672716123,213.31299018884005,22.21677948282993,0.2219479381887288,0.8772558887413506,0.004276156971354836,0.6548843328894853,4.801934210821243,False
vector_thrust,cruise_7,1.0051934075995679,2383.0433743430326,182.44219023516078,21.52332494610047,0.19549192287528178,0.8742663068685106,0.004151067817473888,0.6542227390764684,4.827415512315416,False
vector_thrust,cruise_7,1.0239731668350496,2379.1169123517184,134.57184563554154,20.338062912459286,0.14985007040011072,0.8687092871577189,0.003935431689072637,0.6531447978411162,4.855697623276139,False
vector_thrust,cruise_7,1.0210450254713521,2372.143412018452,39.18986862794769,18.182132579872967,0.04908619438670504,0.8568744146088728,0.003538973394146985,0.651230345700589,4.881178924770311,False
vector_thrust,cruise_7,1.1172893616952257,2368.806598103343,3.2276745848362274,17.36542023233595,0.003875382654987197,0.8516869218806377,0.003389537551962159,0.6503142819969927,4.89881253252936,False
vector_thrust,cruise_7,1.366611200645334,2360.7579030034058,-138.9547809019589,14.918810085766259,-0.15910812571505,0.8331380015563452,0.002931876290613964,0.6481046540015627,4.9051058942745955,False
vector_thrust,cruise_8,1.0006844937291748,2336.375495569068,-375.3740692425451,9.061186883206403,-1.037610611575576,0.7562818114981253,0.0018180849127004638,0.6414108919203885,4.9051058942745955,False
vector_thrust,cruise_8,0.9988456698326461,2387.612999015328,239.4975083018454,22.77636594205588,0.24238262561020585,0.8795415698790093,0.004375935610601604,0.6554772493392054,4.911399256019831,False
vector_thrust,cruise_8,1.0194712575207532,2385.3729304583567,222.32511920921505,22.31032609716446,0.22580471837886038,0.8776440911288209,0.004294451532062201,0.6548622778272138,4.929032863778879,False
vector_thrust,cruise_8,1.001804952914781,2384.3170782318107,202.50637510430283,21.985087277089157,0.21289667218041652,0.8762759486518991,0.004235596057785636,0.6545724121272657,4.954514165273053,False
vector_thrust,cruise_8,1.0190122119513068,2381.1353189563815,165.32396545781384,21.053204801950436,0.17858829486798178,0.8721319137260842,0.0040669086912752,0.6536989159539838,4.982796276233775,False
vector_thrust,cruise_8,1.0158515525870528,2375.9402338159016,102.1343662250381,19.63887277192842,0.11898108789402409,0.865132988045368,0.0038103063394337557,0.6522726964957345,5.008277577727948,False
vector_thrust,cruise_8,1.208401412329977,2367.846551313274,-5.672785308290196,17.18827385640706,-0.006365131022903583,0.8505021650928509,0.0033576816415418266,0.650050717998367,5.025911185486995,False
vector_thrust,cruise_8,1.2846190751714661,2365.438537748124,-42.67610218297246,16.52506415570274,-0.04689765931357542,0.8458674452873984,0.00323470126632741,0.6493896401315993,5.032204547232231,False
vector_thrust,cruise_9,0.9994539297202051,2334.300184620571,-397.6820024551581,8.910534239564532,-1.1740169500352045,0.7532655594978209,0.0017910375660198034,0.6408411517185194,5.032204547232231,False
vector_thrust,cruise_9,0.9998071171533409,2380.38735036468,150.3422623973225,20.88478430396106,0.16773107653450903,0.8713449008879689,0.004036910186439393,0.6534935743030199,5.038497908977467,False
vector_thrust,cruise_9,1.0225147930951337,2378.8752190741943,131.67547719025887,20.273390369414457,0.14729226140397286,0.868388356067676,0.003923714675343196,0.6530784451931784,5.0561315167365155,False
vector_thrust,cruise_9,1.0030797373972535,2377.0400204804982,108.42223082930096,19.81053827444191,0.12671882721049607,0.8660338955479058,0.0038400568068322804,0.6525746236246566,5.081612818230688,False
vector_thrust,cruise_9,1.0001409021046308,2375.0578910338154,86.12897760460316,19.2945477337329,0.10371011975326726,0.8632852916431512,0.0037462828476325376,0.6520304647688948,5.1098949291914115,False
vector_thrust,cruise_9,1.0508706552555407,2365.768622279929,-38.76738473019134,16.437229373010624,-0.052333115334993026,0.8452302465558651,0.0032166102482721714,0.6494802590472468,5.1353762306855835,False
vector_thrust,cruise_9,1.304024899676269,2357.652192010212,-174.78999664514558,14.173000407461235,-0.2212104420007886,0.8263712342276485,0.0027926511351662846,0.647252035549619,5.153009838444632,False
vector_thrust,cruise_9,1.3934034118803076,2355.122338129677,-224.8483609256329,13.537281294001422,-0.27915875783031885,0.8200981418935779,0.002673122554640253,0.6465575085624032,5.159303200189868,False
vector_thrust,cruise_10,0.9999784498938731,2340.0466100069393,-394.66861056573623,8.052383292983961,-1.1461360742497133,0.7344928697185054,0.0016106077467376858,0.6424187319659646,5.159303200189868,False
vector_thrust,cruise_10,1.0262096079870793,2384.760479877726,203.3295289905794,21.870538421392585,0.2095087646505214,0.8757876580098305,0.004211960632552334,0.6546941402680225,5.165596561935104,False
vector_thrust,cruise_10,1.00039177345834,2387.8129979921723,237.54071117330435,22.74128655759574,0.24078126483197904,0.8794026902787832,0.0043684640618105,0.6555321555485728,5.183230169694152,False
vector_thrust,cruise_10,1.0023955123387631,2386.12451791832,215.8144320096528,22.264093686314382,0.22348270060198172,0.8774551671582077,0.004282853063331765,0.6550686129749527,5.208711471188325,False
vector_thrust,cruise_10,1.0288887816952008,2378.4390630836724,115.41549017454543,19.871912590727188,0.13078884351113695,0.8663557030972217,0.0038474232984405487,0.6529587062199578,5.236993582149047,False
vector_thrust,cruise_10,1.2847106583026167,2371.405510010156,27.77142264236836,17.762458154259438,0.028254344118742666,0.8542658063212629,0.003459439811450833,0.6510277676534434,5.26247488364322,False
vector_thrust,cruise_10,1.4286531883779012,2368.4923504202497,-16.44034636752685,17.002530409314154,-0.01573934391607536,0.8492406110875023,0.003319586179985098,0.6502280108102426,5.2801084914022685,False
vector_thrust,cruise_10,1.5255308420885494,2366.3940936856225,-55.964648031663174,16.416766311162323,-0.05200515946261361,0.845082388885897,0.003210907770888416,0.6496519712454605,5.286401853147504,False
vector_thrust,cruise_11,1.0014119059787026,2332.278208429988,-394.0459612793976,8.872576882435288,-1.1511119784071262,0.7524909320926538,0.0017865016545193378,0.640286053638479,5.286401853147504,False
vector_thrust,cruise_11,1.0387616411150222,2382.038871844224,176.17978420936814,21.225181121075,0.1851240620908493,0.8729238158626331,0.004097019930748605,0.6539469705431488,5.29269521489274,False
vector_thrust,cruise_11,1.0190575941299536,2382.6374755348993,181.58222859506333,21.461950063064336,0.19264392709876635,0.8739921620757289,0.004140641244657065,0.654111306681698,5.310328822651788,False
