eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.30216995952662,344.36687006446965,415.2368700644696,613.1029782789543,5.630196097523413,5.630196097523413,936.5108497976331,0.0,True
vector_thrust,hover_climb,0.9994395815768622,37.47898430913234,187.30106644688865,344.40084873362576,415.2692277666483,613.0791531510517,5.633690041986169,5.629977308597421,936.5053322344434,0.005728087636387358,True
vector_thrust,hover_climb,0.9978693696528338,37.420101361981274,187.2993331367104,344.4939287842608,415.35779330582284,613.016846293227,5.6435064070951455,5.629405137461084,936.496665683552,0.02177783253877824,True
vector_thrust,hover_climb,0.9956004345841096,37.33501629690412,187.30036009812494,344.6229052527522,415.4803172179462,612.9383731431851,5.6577611005627375,5.628684509379376,936.5018004906248,0.044970385892050366,True
vector_thrust,hover_climb,0.9930821633964916,37.24058112736844,187.30637695116295,344.75842224883024,415.6087706698712,612.8672361388992,5.673680028155317,5.628031249979064,936.5318847558146,0.07071217806658754,True
vector_thrust,hover_climb,0.9908132671968993,37.15549751988373,187.31618238713475,344.8736530846233,415.71772584864993,612.8174875146468,5.688111307895039,5.627574402565096,936.5809119356738,0.09390473141985965,True
vector_thrust,hover_climb,0.9892431038848423,37.09661639568159,187.32539669082107,344.9495916791699,415.78937052969593,612.7910028829239,5.698147884283606,5.627331191105596,936.6269834541054,0.10995447632225054,True
vector_thrust,hover_climb,0.9886827071478411,37.07560151804405,187.32916613046652,344.97594134999764,415.8141974117582,612.7831230910275,5.701739852523666,5.62725883005834,936.6458306523326,0.11568256395863791,True
vector_thrust,second_climb,0.9886827071478411,37.07560151804405,65.81262033798752,344.75774350193797,415.5906539598941,306.89332823071504,2.8537325627779233,2.8537325627779233,329.06310168993764,0.11568256395863791,True
vector_thrust,second_climb,0.9878675237370425,37.04503214013911,65.81703894761183,344.75868789327404,415.58932328609575,306.9072459634997,2.8562247975125437,2.8538619806687473,329.08519473805916,0.1404403469830331,True
vector_thrust,second_climb,0.9855831202704913,36.95936701014343,65.83020324568005,344.75787801837436,415.5822009600058,306.9497964315812,2.863235196827935,2.8542576479744715,329.15101622840024,0.20981011349395443,True
vector_thrust,second_climb,0.9822811804648209,36.83554426743079,65.85126512513776,344.7477112236723,415.56307412528463,307.02053087843876,2.8734372580617507,2.854915391808367,329.25632562568876,0.3100523304695591,True
vector_thrust,second_climb,0.9786149376925273,36.69806016346978,65.87746966341894,344.7239784884369,415.52962016589805,307.11186188389837,2.8848615539355786,2.8557646584436958,329.3873483170947,0.4213127974477162,True
vector_thrust,second_climb,0.9753103894551141,36.57413960456679,65.90363346221095,344.69138106416284,415.4884656176479,307.2057282587056,2.8952469665504634,2.8566375009127114,329.5181673110547,0.5215550144233209,True
vector_thrust,second_climb,0.9730227329800589,36.48835248675222,65.92316083092778,344.6625982578221,415.4538728170617,307.2771287452925,2.902486036249713,2.857301438101395,329.6158041546389,0.5909247809342423,True
vector_thrust,second_climb,0.9722061017201902,36.457728814507135,65.93041219977054,344.6510926689859,415.44031578776867,307.30388992170805,2.9050800718228516,2.857550284307976,329.6520609988527,0.6156825639586374,True
