segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.198703373186726,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.2797561865104,
departure_terminal_procedures,,,91.44,91.44,,,36.153058102487535,48.31658639441649
accel_climb,2.54,,91.44,457.20000000000005,,,41.28224218951273,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,390.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,357.99402733052966
decel_descend,,2.54,457.20000000000005,91.44,,,43.31845034210678,
arrival_terminal_procedure,,,91.44,91.44,,,34.99540205581207,45.3727725479238
second_descent,,2.54,91.44,15.24,,,36.642377109782174,
hover_descent,,1.3930030359286387,15.24,0.0,,,,
