eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555381131147243,0.0,5.089149020150028e-12,-5.991188445325284,0.0,,0.0,2381.9601192292002,10898.142946417795,57.70880524005306,0.15713570270024393,0.8467028453969608,0.012962967831691466,0.0,0.6255785054972887,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555616684454314,0.0,5.089147826657061e-12,-5.991188445325284,0.0,,0.0,2382.026508193699,10898.14039061585,57.708733223221124,0.15713148149300182,0.8467045983124653,0.012963168185097941,0.0,0.6256012659989941,0.005049712622796255,True
lift_and_cruse,hover_climb,0.0,0.7556276850834056,0.0,5.089144447004892e-12,-5.991188445325284,0.0,,0.0,2382.2125720016566,10898.133153269824,57.708532019902066,0.15711965205757736,0.8467095107298941,0.012963729400202377,0.0,0.6256650539040707,0.019198692975579103,True
lift_and_cruse,hover_climb,0.0,0.755723130271018,0.0,5.0891395633184e-12,-5.991188445325284,0.0,,0.0,2382.4815888544526,10898.122695113992,57.70824128079576,0.1571025515946847,0.846716611972731,0.012964539323797479,0.0,0.6257572746567915,0.039644561973623524,True
lift_and_cruse,hover_climb,0.0,0.7558291333517413,0.0,5.0891341429237475e-12,-5.991188445325284,0.0,,0.0,2382.780378117542,10898.111087626075,57.70791859435723,0.15708356263283607,0.8467244973400114,0.012965436811965776,0.0,0.6258596936016421,0.06233776450973917,True
lift_and_cruse,hover_climb,0.0,0.7559246990649278,0.0,5.089129259385994e-12,-5.991188445325284,0.0,,0.0,2383.049760727909,10898.100629788765,57.7076278703086,0.1570664461933611,0.8467316050298732,0.01296624410806402,0.0,0.6259520253682852,0.08278363350778359,True
lift_and_cruse,hover_climb,0.0,0.755990865993409,0.0,5.089125879895229e-12,-5.991188445325284,0.0,,0.0,2383.2362806217193,10898.093392788374,57.70742668515396,0.15705459683579032,0.8467365254862991,0.012966802046665627,0.0,0.6260159517037782,0.09693261386056644,True
lift_and_cruse,hover_climb,0.0,0.7560144873112197,0.0,5.089124673791097e-12,-5.991188445325284,0.0,,0.0,2383.30286886616,10898.090809980287,57.70735488374754,0.15705036697616437,0.846738281929596,0.012967001028708909,0.0,0.6260387728417693,0.1019823264833627,True
lift_and_cruse,dep_transition,0.7156114478751379,0.767513040212822,1027.7209124625267,1767.6328147848042,634.6882153658961,0.7039154393994496,0.9551452698166547,0.2513198724489648,2374.9333361807808,11412.121709685543,57.327588327157166,0.03167054871208112,0.846423672038363,0.012972619311404275,0.3374482673114651,0.6238402893674023,0.1019823264833627,True
lift_and_cruse,dep_transition,0.7192277942918937,0.7649627342212549,1032.1663161541208,1788.0260428297809,641.1166290065185,0.7025592280518906,0.9550403007633528,0.2516869834452493,2366.115139912177,11356.416217065283,56.986935466568085,0.0286990587606896,0.8461024283872493,0.012992020507924315,0.33890847586938433,0.6215250106490577,0.10285831101629535,True
