eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.521809596061931,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.521809596061931,0.0,0.0,0.15285121945875288,True
multicopter,hover_climb,282.3826486059498,5.521809596061931,0.0,0.0,0.5811308192240192,True
multicopter,hover_climb,583.1092995327641,5.521809596061931,0.0,0.0,1.2000127720576932,True
multicopter,hover_climb,916.8907004672358,5.521809596061931,0.0,0.0,1.8869199171120135,True
multicopter,hover_climb,1217.61735139405,5.521809596061931,0.0,0.0,2.505801869945687,True
multicopter,hover_climb,1425.7266509268143,5.521809596061931,0.0,0.0,2.9340814697109536,True
multicopter,hover_climb,1500.0,5.521809596061931,0.0,0.0,3.0869326891697066,True
multicopter,hover_descent,1500.0,3.185630571497802,0.0,0.0,3.0869326891697066,True
multicopter,hover_descent,1425.7266509268143,3.185630571497802,0.0,0.0,3.351877199034915,True
multicopter,hover_descent,1217.6173513940503,3.185630571497802,0.0,0.0,4.09423521912056,True
multicopter,hover_descent,916.890700467236,3.185630571497802,0.0,0.0,5.166973639125043,True
multicopter,hover_descent,583.1092995327642,3.185630571497802,0.0,0.0,6.357623458693133,True
multicopter,hover_descent,282.38264860594995,3.185630571497802,0.0,0.0,7.430361878697615,True
multicopter,hover_descent,74.27334907318571,3.185630571497802,0.0,0.0,8.17271989878326,True
multicopter,hover_descent,-0.0,3.185630571497802,0.0,0.0,8.43766440864847,True
