segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.379266180807404,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.047061815797285,
departure_terminal_procedures,,,91.44,91.44,,,42.80221886523161,46.49052543076629
accel_climb,2.54,,91.44,457.20000000000005,,,35.72688792391359,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.724564989445895,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.5935060231668,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.59306093801039,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.59261358693262,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.592163946326515,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.59171199221179,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.591257700226876,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.5908010456208,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.59034200324479,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.589880547543714,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.589416652547186,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.588950291860506,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.58848143865541,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.588010065660335,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.587536145150715,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.5870596489388,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.5865805483632,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.58609881427822,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.585614417042876,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.58512732650952,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.584637512012165,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.58414494235459,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.583649585797886,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.58315141004783,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.58265038224177,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.582146468935186,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.581639636087786,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.58112984904925,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.58061707254449,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.58010127065852,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.57958240682078,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.57906044378912,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.578535343633035,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.5780070677167,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.57795823905205,5.0
