eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.2475474602297165,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.2475474602297165,0.0,0.0,0.00662355032152651,True
lift_and_cruse,hover_climb,9.412754953531659,4.2475474602297165,0.0,0.0,0.025182325912413914,True
lift_and_cruse,hover_climb,19.436976651092134,4.2475474602297165,0.0,0.0,0.05200053365844115,True
lift_and_cruse,hover_climb,30.563023348907855,4.2475474602297165,0.0,0.0,0.08176649861177383,True
lift_and_cruse,hover_climb,40.587245046468325,4.2475474602297165,0.0,0.0,0.10858470635780106,True
lift_and_cruse,hover_climb,47.52422169756047,4.2475474602297165,0.0,0.0,0.12714348194868846,True
lift_and_cruse,hover_climb,49.99999999999999,4.2475474602297165,0.0,0.0,0.133767032270215,True
lift_and_cruse,dep_transition,49.99999999999999,62.477967367837145,5.0,0.0,0.133767032270215,True
lift_and_cruse,dep_transition,50.4951556604879,62.53525617674614,5.09903113209758,0.0007685849609954425,0.1346207119080377,True
lift_and_cruse,dep_transition,51.88255099070633,62.6957758522676,5.376510198141267,0.0029258642214311987,0.13701266909954135,True
lift_and_cruse,dep_transition,53.887395330218425,62.92773350401984,5.777479066043686,0.006052992957654692,0.1404691473875188,True
lift_and_cruse,dep_transition,56.11260466978156,63.185187074299435,6.222520933956314,0.009537365941322117,0.1443055488561119,True
lift_and_cruse,dep_transition,58.117449009293665,63.41714472605169,6.623489801858734,0.012688860369987863,0.1477620271440894,True
lift_and_cruse,dep_transition,59.50484433951209,63.57766440157314,6.900968867902419,0.014876523151929555,0.15015398433559304,True
lift_and_cruse,dep_transition,59.99999999999999,63.634953210482145,7.0,0.015658630052089766,0.15100766397341575,True
lift_and_cruse,second_climb,59.99999999999999,83.14923097363864,14.49925083105232,0.015658630052089766,0.15100766397341575,True
lift_and_cruse,second_climb,71.8837358517097,83.14923097363864,14.502905602982338,0.04421359028526931,0.1747751356768351,True
lift_and_cruse,second_climb,105.18122377695195,83.14923097363864,14.51315450864712,0.12422281090702147,0.2413701115273196,True
lift_and_cruse,second_climb,153.29748792524222,83.14923097363864,14.527986682134774,0.2398394845245119,0.3376026398239001,True
lift_and_cruse,second_climb,206.70251207475772,83.14923097363864,14.544479788677446,0.3681643109823472,0.4444126881229309,True
lift_and_cruse,second_climb,254.818776223048,83.14923097363864,14.559367248827868,0.4837809845998376,0.5406452164195114,True
lift_and_cruse,second_climb,288.11626414829027,83.14923097363864,14.569685096176165,0.5637902052215896,0.6072401922699958,True
lift_and_cruse,second_climb,299.99999999999994,83.14923097363864,14.573370550163967,0.592345165454769,0.6310076639734152,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81120573034215,8.471277299941676,0.592345165454769,0.6310076639734152,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81120573034215,8.47127730001618,0.651027048243662,0.6741986052852009,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81120573034215,8.4712772999265,0.8154500300379373,0.7952169335916254,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81120573034215,8.471277299912753,1.053048122777701,0.9700934847792047,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81120573034215,8.471277299914476,1.3167621102464637,1.164191813165086,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81120573034215,8.471277299927568,1.5543602029862273,1.3390683643526653,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81120573034215,8.471277299940953,1.718783184780502,1.4600866926590896,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.81120573034215,8.471277299944633,1.777465067569395,1.5032776339708753,True
lift_and_cruse,accel_climb,299.99999999999994,80.74975261955599,15.299750194637834,1.777465067569395,1.5032776339708753,True
lift_and_cruse,accel_climb,359.4186792585485,82.19809517566583,14.857143010148118,1.9173495703536902,1.6221149924879723,True
lift_and_cruse,accel_climb,525.9061188847598,86.256260838002,13.725779870800755,2.322605866431109,1.9550898717403946,True
lift_and_cruse,accel_climb,766.4874396262113,92.12048012700318,12.326619069827752,2.942865318969509,2.4362525132232973,True
lift_and_cruse,accel_climb,1033.5125603737886,98.62927249255283,11.034155942753749,3.679242677899946,2.9703027547184515,True
