segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.520067115450648,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.016908478915944,
second_climb,2.54,,18.288,91.44,,,37.98631364619677,
departure_terminal_procedures,,,91.44,91.44,,,40.85401805685817,56.864713861715416
accel_climb,2.54,,91.44,457.20000000000005,,,44.17071257459921,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,40.89721875202756,
arrival_terminal_procedure,,,91.44,91.44,,,36.16857582730729,59.84800743152451
second_descent,,2.54,91.44,18.288,,,39.75619058033095,
app_transition,,,18.288,15.24,,0.10471975511965978,25.27301698158876,
hover_descent,,1.1001625641874173,15.24,0.0,,,,
