eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8901020585556535,1935.4523807016596,4.673708288515956e-12,115.14888862855865,0.13072992331823335,0.9236497254062319,0.03221434185186683,0.5285976043923316,0.0,True
vector_thrust,hover_climb,0.8900743002904346,1935.5198190870774,4.673707181324873e-12,115.1485569088226,0.1307257139819042,0.9236515174457808,0.03221433795262636,0.5286205219263677,0.005157135548383164,True
vector_thrust,hover_climb,0.8900019075950307,1935.708796767677,4.6737040791205325e-12,115.14762741410676,0.13071391998602389,0.9236565384818389,0.032214326990947784,0.5286847430384319,0.019607108250058528,True
vector_thrust,hover_climb,0.8899112928179608,1935.9819282264991,4.673699596265568e-12,115.14628414610368,0.13069687795870563,0.923663793707734,0.032214311054234855,0.5287775650370167,0.04048792379417399,True
vector_thrust,hover_climb,0.8898300435715214,1936.2851516241876,4.673694620739935e-12,115.14479307827284,0.13067796382809532,0.9236718458739439,0.032214293230833885,0.5288806171055382,0.06366388057582052,True
vector_thrust,hover_climb,0.8897742111567749,1936.558409842533,4.673690137892007e-12,115.14344953735625,0.1306609237712934,0.9236791001489615,0.03221427705238518,0.5289734885195402,0.08454469611993598,True
vector_thrust,hover_climb,0.8897451953541422,1936.7475456389097,4.673687035941749e-12,115.1425196993376,0.13064913222952806,0.9236841200012129,0.032214265786793525,0.5290377712650727,0.09899466882161134,True
vector_thrust,hover_climb,0.889736743036375,1936.8150543786232,4.673685928794745e-12,115.14218782932406,0.13064492398624875,0.9236859115130066,0.0322142617534624,0.5290607162248011,0.10415180436999452,True
vector_thrust,second_climb,0.5746483789232059,1240.3996004089897,2138.6804956906017,84.72470692956703,0.8230749636077792,0.9080094960610836,0.05779321438549524,0.338827757205696,0.10415180436999452,True
vector_thrust,second_climb,0.5746880039019393,1240.4632348336984,2139.015766182869,84.73198992150458,0.8230746306464645,0.908010274571217,0.057813198197981114,0.3388595653136622,0.1289095873943897,True
vector_thrust,second_climb,0.5748044477025078,1240.6415863059146,2139.95728191934,84.75241628806187,0.8230741632354688,0.9080124512540959,0.0578692458758684,0.33894872140655746,0.19827935390531104,True
vector_thrust,second_climb,0.5749868638942064,1240.8994786882388,2141.3236040356132,84.78198716234495,0.8230747102095257,0.9080155853532257,0.05795037712750158,0.3390776472196504,0.29852157088091574,True
vector_thrust,second_climb,0.5752089873028108,1241.1859680016569,2142.8481364686113,84.81488177769674,0.8230770073191651,0.9080190494891235,0.05804061758583022,0.3392208760725002,0.4097820378590728,True
vector_thrust,second_climb,0.5754269025682139,1241.4443305092464,2144.2289395033695,84.84458396513327,0.8230805958028861,0.9080221586626159,0.058122091960666665,0.3393500450054553,0.5100242548346775,True
vector_thrust,second_climb,0.5755876190218833,1241.623267175953,2145.188502032083,84.86517413524271,0.8230839191888956,0.908024304200382,0.058178567633847086,0.3394395039824706,0.5793940213455988,True
vector_thrust,second_climb,0.5756469477032717,1241.6871583053523,2145.5317561695833,84.87252961495638,0.8230852710917033,0.9080250687996829,0.05819874198565064,0.3394714458683817,0.604151804369994,True
vector_thrust,departure_terminal_procedures,0.5969728290483659,1325.6420833240975,1271.7953321791413,60.32878622685685,0.7419689569342502,0.9143768331565438,0.03629467003184326,0.3624243286402241,0.604151804369994,True
vector_thrust,departure_terminal_procedures,0.5970833902547645,1325.6420833327036,1271.7953322962876,60.32878623075166,0.7419689569497888,0.9143768331570895,0.03629467003371427,0.362424328642577,0.6506211172430889,True
vector_thrust,departure_terminal_procedures,0.5974035823227282,1325.642083332708,1271.7953322963435,60.32878623075453,0.7419689569497964,0.9143768331570897,0.03629467003371628,0.36242432864257823,0.780825238539135,True
vector_thrust,departure_terminal_procedures,0.5978934610019612,1325.6420833326965,1271.7953322961862,60.32878623074777,0.7419689569497763,0.914376833157089,0.036294670033713505,0.36242432864257507,0.968975645186696,True
vector_thrust,departure_terminal_procedures,0.5984750057491781,1325.6420833663194,1271.7953327538562,60.32878624601705,0.7419689570104837,0.9143768331592246,0.036294670041058394,0.3624243286517674,1.1778068416359155,True
vector_thrust,departure_terminal_procedures,0.5990332381777771,1325.6420829390265,1271.7953269376853,60.3287860520877,0.7419689562389877,0.9143768331320931,0.0362946699477865,0.3624243285349475,1.3659572482834763,True
vector_thrust,departure_terminal_procedures,0.599438679818966,1325.6420831817095,1271.7953302409999,60.32878616223047,0.7419689566771613,0.9143768331475025,0.03629467000075884,0.3624243286012959,1.4961613695795226,True
vector_thrust,departure_terminal_procedures,0.5995871851849435,1325.642083236728,1271.7953309898976,60.32878618720265,0.741968956776501,0.914376833150996,0.03629467001277085,0.3624243286163378,1.5426306824526175,True
vector_thrust,accel_climb,0.6123583211305265,1323.8436324619654,1965.8403750815032,81.4902576673109,0.8098362511723739,0.9122932579501024,0.049159011244951034,0.3619326406088166,1.5426306824526175,True
