segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.202963173687419,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.180837186669837,
second_climb,2.54,,18.288,91.44,,,37.92408428432788,
departure_terminal_procedures,,,91.44,91.44,,,44.311271477243935,56.355997109470316
accel_climb,2.54,,91.44,457.20000000000005,,,46.864282413410535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.23935040083285,
arrival_terminal_procedure,,,91.44,91.44,,,37.283022977403114,53.7538150163751
second_descent,,2.54,91.44,18.288,,,38.02185111911595,
app_transition,,,18.288,15.24,,0.10471975511965978,24.979563696011756,
hover_descent,,1.3297748375661993,15.24,0.0,,,,
