eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7542506651216273,0.0,5.089149020089588e-12,-5.991188445325284,0.0,,0.0,2377.9899955418614,10898.142946288366,57.57239568492188,0.15162145056293133,0.8465646665923154,0.012975544373758408,0.0,0.6245358247139646,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542745061170022,0.0,5.089147826625957e-12,-5.991188445325284,0.0,,0.0,2378.0568621977554,10898.140390549243,57.57232494547396,0.15161733701184948,0.8465664341296449,0.012975738750530364,0.0,0.6245587017991048,0.005254521004907002,True
lift_and_cruse,hover_climb,0.0,0.7543413229723483,0.0,5.0891444469751354e-12,-5.991188445325284,0.0,,0.0,2378.244263302801,10898.133153206101,57.57212737373324,0.15160580937880702,0.846571387493311,0.012976283244234877,0.0,0.6246228160680527,0.01997736169213509,True
lift_and_cruse,hover_climb,0.0,0.7544379238507798,0.0,5.089139563311428e-12,-5.991188445325284,0.0,,0.0,2378.515209490126,10898.122695099062,57.57184188682847,0.15158914549072802,0.8465785478059075,0.012977069038408668,0.0,0.6247155076383654,0.041252482899787224,True
lift_and_cruse,hover_climb,0.0,0.7545452087423123,0.0,5.0891341429332746e-12,-5.991188445325284,0.0,,0.0,2378.816135842109,10898.11108764648,57.57152503514106,0.151570641722543,0.8465864985981584,0.012977939791384304,0.0,0.6248184480556193,0.0648660859504493,True
lift_and_cruse,hover_climb,0.0,0.7546419285128466,0.0,5.089129259412257e-12,-5.991188445325284,0.0,,0.0,2379.087440034218,10898.100629845005,57.57123957309192,0.15155396299490065,0.8465936651105097,0.012978723041674117,0.0,0.6249112486693477,0.08614120715810143,True
lift_and_cruse,hover_climb,0.0,0.7547088936261217,0.0,5.089125879955382e-12,-5.991188445325284,0.0,,0.0,2379.27528756916,10898.093392917188,57.571042032757276,0.15154241685689354,0.8465986262053844,0.012979264363242796,0.0,0.6249754989145805,0.10086404784532953,True
lift_and_cruse,hover_climb,0.0,0.7547327997212723,0.0,5.089124673838995e-12,-5.991188445325284,0.0,,0.0,2379.3423492129227,10898.09081008286,57.5709715321181,0.1515382952775282,0.8466003971385422,0.012979457419245942,0.0,0.624998435545189,0.10611856885023653,True
lift_and_cruse,dep_transition,0.6974789804681165,0.7628222933176882,1004.21074516631,1739.5609372033794,615.4042022691369,0.6889702582653713,0.9551185099919608,0.2552275273421461,2366.0544880010216,11350.828380987334,56.98768701430168,0.029971478493395664,0.846101002690217,0.01299266962766409,0.3297287929657484,0.6215080204429121,0.10611856885023653,True
lift_and_cruse,dep_transition,0.7011169947262721,0.7605814980480092,1008.7346985251868,1759.8290293250002,621.7175957723377,0.6875916774835337,0.9550207211921805,0.25554201635432977,2358.1906630036497,11301.189911000736,56.68078890875293,0.027150718535761644,0.8458103275267275,0.013009218219844493,0.33121477990828646,0.6194434295324501,0.10704708765372314,True
lift_and_cruse,dep_transition,0.7111724128976367,0.7543411562350153,1021.1857637016561,1816.058750472337,639.2017408741854,0.6838553352683359,0.9547467746396868,0.25637115587150533,2336.3414572319725,11160.804251785155,55.81404061377469,0.019078111214059112,0.844981107397396,0.013051535652108991,0.33530464675329474,0.6137070647538829,0.10964873952761664,True
lift_and_cruse,dep_transition,0.7252893112986039,0.7453926802226106,1038.5194066173005,1895.8258828710368,663.9449926061355,0.6788126192879489,0.9543490264103187,0.2574951596071434,2305.1601449616755,10954.560337728699,54.54379559711654,0.006961708713704695,0.8437386190367161,0.013102658431646192,0.34099847064787503,0.6055205740185312,0.11340823541112607,True
lift_and_cruse,dep_transition,0.7404788194871094,0.735509667177059,1056.9933961347672,1982.245965590534,690.6665039537436,0.6736165721972841,0.9539122213859602,0.25859393680607556,2270.9399471368206,10720.98617420971,53.109794999833895,-0.007137062980552412,0.8422868057090409,0.01314643147680815,0.3470670721739173,0.5965361610906981,0.11758096103733118,True
lift_and_cruse,dep_transition,0.7537423194563271,0.7266077510436151,1072.9733961918678,2058.148440074661,714.0716422998486,0.6692690461529237,0.9535248714143514,0.2594680320521024,2240.328406648049,10506.364392674644,51.7968131659578,-0.020456679368157975,0.840901471572318,0.013174972384376283,0.35231658412297195,0.5884991030310754,0.12134045692084061,True
lift_and_cruse,dep_transition,0.762691099805833,0.7204305094904913,1083.6744750228575,2109.5615240167854,729.895103674875,0.6664335840582769,0.9532610581272711,0.26001618379403757,2219.2099840402143,10355.533668971144,50.87704707538793,-0.03003432447665983,0.8398938113728677,0.01318902782211121,0.3558320387393762,0.5829544064845871,0.12394210879473411,True
lift_and_cruse,dep_transition,0.7658398403187885,0.7182202341193828,1087.424276426702,2127.686703293236,735.4681957509192,0.665454392130996,0.9531678368675096,0.26020147934696786,2211.6787818823323,10301.247324906511,50.54665581780913,-0.03352656773964697,0.8395236139298882,0.013192961733773543,0.35706392012358323,0.5809770578292125,0.12487062759822072,True
lift_and_cruse,second_climb,0.8293025479900757,0.0,1179.3757259423494,2058.93466892108,778.7839215276181,0.7533703674610732,0.9544951407027212,0.23423755159540077,0.0,-5.042935503895433e-13,-5.336658663347744,0.0,,0.0,0.3872568684850004,0.0,0.12487062759822072,True
lift_and_cruse,second_climb,0.8295360336376484,0.0,1179.530523794736,2059.1085636233483,778.7969845350178,0.7533121186071609,0.954499437056487,0.23426148627488083,0.0,-5.043361423076476e-13,-5.336658663347744,0.0,,0.0,0.3873235279217565,0.0,0.14863809930164007,True
lift_and_cruse,second_climb,0.8301913118168911,0.0,1179.9648125281392,2059.597420856201,778.834044836856,0.753148722584381,0.9545114696521548,0.23432855804565397,0.0,-5.044558777967381e-13,-5.336658663347744,0.0,,0.0,0.3875105180911928,0.0,0.21523307515212456,True
lift_and_cruse,second_climb,0.8311410030393784,0.0,1180.5938270330248,2060.308066734051,778.8888003370115,0.7529121215574641,0.9545288427170652,0.23442550219904862,0.0,-5.046299358366654e-13,-5.336658663347744,0.0,,0.0,0.3877812871217041,0.0,0.31146560344870505,True
lift_and_cruse,second_climb,0.8321989606125686,0.0,1181.293995275267,2061.102717110844,778.9512514399545,0.7526488369102968,0.9545481049814742,0.23453313491688574,0.0,-5.048245690447415e-13,-5.336658663347744,0.0,,0.0,0.3880825971088766,0.0,0.4182756517477358,True
lift_and_cruse,second_climb,0.8331556661648457,0.0,1181.9266498134737,2061.8240252754927,779.0090425342912,0.752411011990299,0.9545654410716342,0.23463013957517476,0.0,-5.050012385917487e-13,-5.336658663347744,0.0,,0.0,0.3883547734157201,0.0,0.5145081800443163,True
lift_and_cruse,second_climb,0.8338196913304369,0.0,1182.365477738669,2062.3261783653093,779.0498881639975,0.7522460897891652,0.9545774275651219,0.23469728674528062,0.0,-5.051242306265739e-13,-5.336658663347744,0.0,,0.0,0.38854351847982066,0.0,0.5811031558948008,True
lift_and_cruse,second_climb,0.8340570698407643,0.0,1182.5222957667615,2062.5059903543756,779.0646356855083,0.7521871617182484,0.9545817034072549,0.23472125493051468,0.0,-5.051682718619456e-13,-5.336658663347744,0.0,,0.0,0.3886109589338851,0.0,0.6048706275982202,True
lift_and_cruse,departure_terminal_procedures,0.7548320902008339,0.0,1106.132768731086,1217.724204452725,518.7355102165398,0.8412300136935748,0.9613890672915576,0.1786195807153745,0.0,-2.9825640984545734e-13,-5.336658663347744,0.0,,0.0,0.36350715542835266,0.0,0.6048706275982202,True
