eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8858779936892334,1926.442059862649,4.673708288515889e-12,114.40012003578792,0.11363402635696292,0.9235867596815194,0.032304949787855815,0.5261367667825834,0.0,True
vector_thrust,hover_climb,0.8858437776225878,1926.509552657137,4.673707181612186e-12,114.39981696104267,0.11363031937972583,0.9235885516961523,0.032304941003613974,0.5261596782316039,0.005999775042997204,True
vector_thrust,hover_climb,0.885754879701109,1926.6986825730655,4.673704079242699e-12,114.39896799979842,0.11361993295566403,0.9235935725960308,0.032304916440107544,0.5262238822335011,0.022810771142311167,True
vector_thrust,hover_climb,0.8856445397959701,1926.972034015057,4.673699596404341e-12,114.39774099246017,0.11360492487899958,0.9236008276495408,0.03230488082039354,0.5263166795024437,0.04710336434713573,True
vector_thrust,hover_climb,0.885547085186115,1927.2755015081125,4.673694620935729e-12,114.39637895769772,0.11358826819834482,0.9236088796230397,0.03230484115668862,0.5264197040993636,0.07406610864415135,True
vector_thrust,hover_climb,0.8854817573842814,1927.5489795824667,4.6736901381463824e-12,114.39515166666081,0.11357326197525153,0.923616133722831,0.032304805306851654,0.5265125507393944,0.09835870184897592,True
vector_thrust,hover_climb,0.8854489953097475,1927.7382674349947,4.673687035980704e-12,114.39430227419207,0.11356287786097731,0.9236211534514177,0.03230478043355362,0.5265768163138511,0.11516969794828988,True
vector_thrust,hover_climb,0.8854397644460196,1927.805830447725,4.673685928817842e-12,114.39399911366353,0.11355917191555982,0.9236229449193554,0.03230477154376302,0.526599755146078,0.1211694729912871,True
vector_thrust,second_climb,0.5909281506268221,1279.8108236150617,2038.9573048497355,82.7181704636849,0.817291113974215,0.9102474678074916,0.053002868343604355,0.34959333336618775,0.1211694729912871,True
vector_thrust,second_climb,0.5909619677088066,1279.8497014542163,2039.2009644195075,82.72242675332977,0.8173084402021273,0.9102480085367778,0.05302158507039454,0.3496188369982108,0.1459272560156823,True
vector_thrust,second_climb,0.5910654305496714,1279.964041713934,2039.8857621978225,82.7357962264395,0.8173400085255978,0.9102493841589286,0.05307454942884301,0.34969178864711353,0.21529702252660363,True
vector_thrust,second_climb,0.5912305925633645,1280.1305636282675,2040.8808337107162,82.7551689915405,0.8173862046417117,0.9102514106276792,0.053151126781455324,0.3497976001310669,0.3155392395022083,True
vector_thrust,second_climb,0.5914355204096443,1280.3169816080535,2041.9929167778046,82.77669017966174,0.8174389480976361,0.9102537187662831,0.0532361602366856,0.34991553187701147,0.4267997064803654,True
vector_thrust,second_climb,0.5916396866035817,1280.4863676135658,2043.0017603391962,82.79609919995661,0.8174877769413934,0.9102558506853293,0.05331280947125066,0.3500222247583893,0.52704192345597,True
vector_thrust,second_climb,0.5917918479264659,1280.6043767596595,2043.703731479965,82.80954222757101,0.8175222860331485,0.9102573547120143,0.05336587356922946,0.350096302104396,0.5964116899668913,True
vector_thrust,second_climb,0.5918483124800401,1280.646649913793,2043.955021337636,82.81434241243842,0.8175347434251425,0.9102578971264635,0.053384816230149075,0.35012278816354137,0.6211694729912867,True
vector_thrust,departure_terminal_procedures,0.6357482573365092,1402.6879346318983,1239.0381362891808,60.94462454853654,0.7214431254181514,0.9165650824735463,0.03274794957751701,0.3834883030613782,0.6211694729912867,True
vector_thrust,departure_terminal_procedures,0.6358702172550994,1402.6879348273142,1239.038139073712,60.94462464282583,0.7214431258236357,0.9165650824876496,0.03274794961905722,0.3834883031148041,0.6632743303002596,True
vector_thrust,departure_terminal_procedures,0.6362232297138202,1402.6879348273133,1239.0381390736973,60.944624642821324,0.721443125823633,0.9165650824876491,0.03274794961905458,0.38348830311480375,0.7812495188549493,True
vector_thrust,departure_terminal_procedures,0.6367628352759914,1402.6879348273146,1239.0381390737218,60.94462464281989,0.7214431258236358,0.9165650824876491,0.032747949619055,0.3834883031148041,0.9517286056913629,True
vector_thrust,departure_terminal_procedures,0.6374027594277253,1402.687934827316,1239.0381390737368,60.94462464282563,0.7214431258236395,0.9165650824876497,0.032747949619058095,0.38348830311480453,1.1409461168727562,True
vector_thrust,departure_terminal_procedures,0.6380164643795327,1402.6879348173134,1239.0381389312145,60.94462463800145,0.7214431258028855,0.9165650824869278,0.03274794961693275,0.3834883031120699,1.3114252037091698,True
vector_thrust,departure_terminal_procedures,0.6385210683768406,1402.6879348273167,1239.038139073751,60.944624642821324,0.7214431258236422,0.9165650824876492,0.0327479496190556,0.3834883031148047,1.4294003922638594,True
vector_thrust,departure_terminal_procedures,0.6387439398413866,1402.6879348273148,1239.0381390737175,60.944624642824806,0.7214431258236385,0.9165650824876496,0.03274794961905702,0.3834883031148042,1.4715052495728325,True
vector_thrust,accel_climb,0.6552122517952629,1422.0483599536767,1851.5922206571727,80.61283935718191,0.7882729190649455,0.9159703060817886,0.04214502506588334,0.38878135254864266,1.4715052495728325,True
vector_thrust,accel_climb,0.65596059022078,1422.183976041847,1851.9945575502688,80.5992576070996,0.7884648215628204,0.9159771837134082,0.04220336737230095,0.3888980390389498,1.5903426080899294,True
vector_thrust,accel_climb,0.6580410084787547,1422.572400738811,1853.1416067420141,80.56108452683517,0.7890068417296546,0.9159967339171755,0.04236686151932736,0.38922763496419127,1.9233174873423518,True
vector_thrust,accel_climb,0.6590754406253743,1423.1556567721182,1854.8506181383314,80.50563640189617,0.7898011250079484,0.9160257065675358,0.04260318153866467,0.389710820324748,2.4044801288252544,True
vector_thrust,accel_climb,0.6592909647824196,1423.8333654407961,1856.818758571927,80.44374358443027,0.7906975293173417,0.9160588480192644,0.042865582722443465,0.390256681024899,2.938530370320408,True
