segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8890696469904489,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.223681506493044,
second_climb,2.54,,18.288,91.44,,,39.419411443709016,
departure_terminal_procedures,,,91.44,91.44,,,43.57906007221245,50.741843808203456
accel_climb,2.54,,91.44,457.20000000000005,,,45.637923222495225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.72516379778862,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.208533955195016,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.521553116778556,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.242688019858655,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.3105593432076,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.54091230823052,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.34980122946075,411.39620806968287
decel_descend,,2.54,457.20000000000005,91.44,,,38.938085016211026,
arrival_terminal_procedure,,,91.44,91.44,,,45.283617505806774,51.62671187154967
second_descent,,2.54,91.44,18.288,,,37.4439139493899,
app_transition,,,18.288,15.24,,0.10471975511965978,28.298080952996898,
hover_descent,,1.1535604308193301,15.24,0.0,,,,
