segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7981419600999813,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.088347553466825,
second_climb,2.54,,18.288,91.44,,,36.95728768039221,
departure_terminal_procedures,,,91.44,91.44,,,39.49111838226722,59.26561181194487
accel_climb,2.54,,91.44,457.20000000000005,,,46.22865769833459,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.37077511505181,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.14769818638143,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.16626193912854,570.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.997700259584605,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.75472635632173,19.53980039043745
decel_descend,,2.54,457.20000000000005,91.44,,,36.24031825770118,
arrival_terminal_procedure,,,91.44,91.44,,,40.1766399188917,47.04080898841503
second_descent,,2.54,91.44,18.288,,,39.98911242556917,
app_transition,,,18.288,15.24,,0.10471975511965978,28.597882019888573,
hover_descent,,1.2207844441023978,15.24,0.0,,,,
