segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0669064567397957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.78217710502036,
second_climb,2.54,,18.288,91.44,,,38.0673892514506,
departure_terminal_procedures,,,91.44,91.44,,,37.88172670415076,50.9752885783729
accel_climb,2.54,,91.44,457.20000000000005,,,44.28641314198511,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,10.870689655172464,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.262931034481152,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000146,680.2788529204784
decel_descend,,2.54,457.20000000000005,91.44,,,36.11427366806653,
arrival_terminal_procedure,,,91.44,91.44,,,44.29493593791994,53.85244507503553
second_descent,,2.54,91.44,18.288,,,38.623111651616014,
app_transition,,,18.288,15.24,,0.10471975511965978,31.758924097846375,
hover_descent,,1.2454500433346116,15.24,0.0,,,,
