eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9425676674222507,3.942567667745316,0.00596023464968821,0.0,True
lift_and_cruse,hover_climb,3.9425676674222507,3.9424248586938777,0.005960285379155671,0.006200944255677324,True
lift_and_cruse,hover_climb,3.9425676674222507,3.942024731408741,0.00596042752680056,0.02357560396328186,True
lift_and_cruse,hover_climb,3.9425676674222507,3.941446569227502,0.005960632953900099,0.048682714681505014,True
lift_and_cruse,hover_climb,3.9425676674222507,3.940804910901911,0.005960860985420615,0.0765495052140969,True
lift_and_cruse,hover_climb,3.9425676674222507,3.940226844732194,0.005961066456926784,0.10165661593232003,True
lift_and_cruse,hover_climb,3.9425676674222507,3.93982683717147,0.005961208659945831,0.11903127563992458,True
lift_and_cruse,hover_climb,3.9425676674222507,3.939684081402407,0.005961259414057112,0.1252322198956019,True
lift_and_cruse,dep_transition,59.37632875354596,59.33290102675812,0.08977847144616094,0.1252322198956019,True
lift_and_cruse,dep_transition,59.421916465914244,59.378025081751616,0.08984755418435762,0.12601396474102836,True
lift_and_cruse,dep_transition,59.549650397487945,59.50445636633795,0.09004112096991083,0.1282043651231996,True
lift_and_cruse,dep_transition,59.734231276565026,59.687145732003806,0.09032083634591807,0.13136958538292892,True
lift_and_cruse,dep_transition,59.93910059630836,59.88990298871349,0.09063130151239586,0.13488271482889788,True
lift_and_cruse,dep_transition,60.123681475385446,60.07256957540058,0.09091102503564773,0.13804793508862717,True
lift_and_cruse,dep_transition,60.25141540695915,60.198972455064975,0.09110460198064885,0.14023833547079842,True
lift_and_cruse,dep_transition,60.29700311932743,60.24408386867895,0.09117368924022519,0.14102008031622487,True
lift_and_cruse,second_climb,72.47688130858916,72.41327247150319,0.10959059839927417,0.14102008031622487,True
lift_and_cruse,second_climb,72.47688130858916,72.40067751569948,0.10959507768814969,0.16478755201964423,True
lift_and_cruse,second_climb,72.47688130858916,72.36539349541303,0.10960763127563473,0.2313825278701287,True
lift_and_cruse,second_climb,72.47688130858916,72.31442291283008,0.10962577928767037,0.3276150561667092,True
