eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8839804981183442,1922.3976955500987,4.673708288515757e-12,114.06033856658613,0.10574248086337289,0.9235589581365151,0.032344666337655814,0.5250321974797061,0.0,True
vector_thrust,hover_climb,0.883942570434447,1922.465210767124,4.673707181467108e-12,114.06004862228771,0.10573901102421367,0.9235607499911742,0.03234465548843955,0.5250551056513264,0.006480349144415245,True
vector_thrust,hover_climb,0.8838442737848623,1922.65440361927,4.673704079286943e-12,114.05923617789522,0.10572928902891593,0.9235657705065102,0.032344625058721564,0.5251193004993925,0.02463788395334292,True
vector_thrust,hover_climb,0.8837229504485281,1922.9278459292839,4.673699596462365e-12,114.05806205707613,0.10571524105494227,0.9235730249758652,0.03234458099990359,0.525212084517662,0.05087628197032435,True
vector_thrust,hover_climb,0.8836168856695154,1923.2314142163953,4.673694620875537e-12,114.05675870651052,0.10569964997121715,0.9235810763025756,0.032344531969761385,0.5253150943879902,0.07999870667526235,True
vector_thrust,hover_climb,0.8835470130651708,1923.504983083274,4.673690138038468e-12,114.05558428859453,0.10568560378278614,0.9235883298187746,0.03234448768416331,0.525407927752106,0.10623710469224376,True
vector_thrust,hover_climb,0.8835128831863907,1923.6943337299251,4.673687035746362e-12,114.05477149125821,0.10567588401502016,0.9235933491411547,0.0323444569772772,0.5254721841281587,0.12439463950117145,True
vector_thrust,hover_climb,0.8835035155230352,1923.761919158053,4.6736859285777364e-12,114.05448139102863,0.10567241516793173,0.923595140464284,0.03234444600550634,0.5254951196784702,0.13087498864558672,True
vector_thrust,second_climb,0.5751535574880053,1241.8249444650476,2134.3498133006683,84.63262013955917,0.8229119346936575,0.9080995617701582,0.057597951530027794,0.33921710442057845,0.13087498864558672,True
vector_thrust,second_climb,0.575196954090073,1241.8885736454356,2134.6814302655775,84.63983100539446,0.8229112588444382,0.9081003615864255,0.0576178313853934,0.3392489276716967,0.1556327716699819,True
vector_thrust,second_climb,0.5753239764674082,1242.0669089248966,2135.612814234277,84.6600572636506,0.822909833483214,0.9081025973708521,0.0576735890116169,0.33933812579588984,0.2250025381809032,True
vector_thrust,second_climb,0.575521698804395,1242.3247512986277,2136.964470124926,84.68934106492966,0.8229089950292567,0.9081058151752498,0.05775430435968661,0.33946710510216005,0.3252447551565079,True
vector_thrust,second_climb,0.575760843639235,1242.6111485410968,2138.472688279557,84.72191953791561,0.8229097565913891,0.9081093699892653,0.05784408739560198,0.3396103833692421,0.43650522213466497,True
vector_thrust,second_climb,0.5759941300626938,1242.869395475512,2139.838759015779,84.75133873792615,0.8229119669915687,0.9081125589753042,0.057925153153810964,0.33973958793424663,0.5367474391102697,True
vector_thrust,second_climb,0.5761655066752224,1243.04823511005,2140.7881181232365,84.77173406781948,0.8229143413095401,0.908114758752586,0.05798134789330174,0.33982906692118786,0.606117205621191,True
vector_thrust,second_climb,0.5762286451196988,1243.112088738067,2141.1277352403213,84.77902026093284,0.8229153557130234,0.9081155425200755,0.05800142233638215,0.33986101516610695,0.6308749886455862,True
vector_thrust,departure_terminal_procedures,0.6371000773941137,1405.4819714873183,1238.2245184667256,60.98206524823161,0.7207074092130606,0.9166422336058985,0.032637914460443146,0.38425217963429337,0.6308749886455862,True
vector_thrust,departure_terminal_procedures,0.6372255927128652,1405.4819724991814,1238.224532908085,60.982065737367165,0.7207074113238462,0.9166422336790808,0.03263791467523716,0.3842521799109321,0.6734218604828153,True
vector_thrust,departure_terminal_procedures,0.6375889087269616,1405.4819732071592,1238.2245430129224,60.98206607957031,0.7207074128008073,0.9166422337302816,0.032637914825504974,0.38425218010448975,0.7926355462239991,True
vector_thrust,departure_terminal_procedures,0.6381443313448251,1405.4819715687213,1238.224519628488,60.982065287581435,0.7207074093828656,0.9166422336117859,0.03263791447772295,0.3842521796565485,0.9649043133481887,True
vector_thrust,departure_terminal_procedures,0.6388031082766867,1405.4819722672187,1238.2245304629246,60.98206727428605,0.7207074109795416,0.9166422338193221,0.03263791550857769,0.3842521798475144,1.1561082197886579,True
vector_thrust,departure_terminal_procedures,0.6393671744010085,1405.4819715021167,1238.2245186779487,60.98206525542207,0.720707409243934,0.9166422336069724,0.032637914463605526,0.38425217963833913,1.3283769869128472,True
vector_thrust,departure_terminal_procedures,0.6399013710053113,1405.4819715292294,1238.2245190648634,60.98206526855774,0.7207074093004828,0.916642233608936,0.032637914469375646,0.38425217964575165,1.4475906726540313,True
vector_thrust,departure_terminal_procedures,0.6401012203937146,1405.4819715291474,1238.2245190636827,60.98206526849993,0.7207074093003111,0.9166422336089285,0.032637914469349265,0.3842521796457292,1.4901375444912603,True
vector_thrust,accel_climb,0.6104088872564667,1318.467975009105,1974.2227010780803,81.6104135867999,0.8108856590794695,0.9120593021283325,0.049633767018063525,0.36046296107173714,1.4901375444912603,True
vector_thrust,accel_climb,0.6110391240021639,1318.6090672750254,1975.0961272638224,81.62224365388646,0.8109844492020349,0.9120620975259021,0.04971689962132828,0.3605753469037447,1.608974903008357,True
vector_thrust,accel_climb,0.6127969429228667,1319.0188192690507,1977.5808169795982,81.65503843587597,0.8112693600714338,0.9120705625200374,0.049949454567209076,0.3608945142129285,1.9419497822607794,True
vector_thrust,accel_climb,0.6140384143432308,1319.6475354878228,1981.270772199336,81.70169790973787,0.8117016318044636,0.9120843623943811,0.05028468477976894,0.36136660185221076,2.423112423743682,True
vector_thrust,accel_climb,0.6142568294536831,1320.3818496727129,1985.508576368958,81.76226550644353,0.812122947104817,0.9120990897374619,0.05066273317101059,0.3619017862945396,2.9571626652388363,True
vector_thrust,accel_climb,0.6146836817145164,1321.0734063081259,1989.4598079732314,81.82440497451091,0.8124567644989222,0.9121117857324678,0.05100881142658962,0.36239329579806706,3.4383253067217385,True
vector_thrust,accel_climb,0.6151077727606592,1321.573829886481,1992.2707608714177,81.86707924841488,0.8127050568129462,0.912121476228073,0.051248137904246926,0.3627400526459446,3.7713001859741615,True
vector_thrust,accel_climb,0.6152894484479895,1321.7658218981069,1993.2895363379298,81.88394111267306,0.8127748063844044,0.9121250803148576,0.05133387659868387,0.3628676111101969,3.8901375444912585,True
vector_thrust,cruise_0,0.6879894708069999,1505.2923058960387,1225.6299849184174,62.32374175724662,0.7021827259975307,0.919258393779606,0.030124940389938643,0.4132515866378355,3.8901375444912585,True
vector_thrust,cruise_0,0.6879996484826489,1505.2923058960357,1225.6299849183752,62.32374175724376,0.7021827259975262,0.9192583937796057,0.03012494038993714,0.4132515866378347,3.896850463686177,True
vector_thrust,cruise_0,0.6880283321338722,1505.2923057809423,1225.6299832055138,62.323741698533695,0.7021827257309874,0.9192583937707467,0.03012494036616647,0.4132515866062378,3.9156596452958277,True
vector_thrust,cruise_0,0.6880702145797845,1505.2923050480308,1225.629972298058,62.3237413246781,0.7021827240337069,0.9192583937143333,0.03012494021479389,0.4132515864050298,3.9428397002229456,True
vector_thrust,cruise_0,0.6881173014872631,1505.292304652545,1225.629966412318,62.323741122942735,0.7021827231178371,0.9192583936838922,0.030124940133110522,0.4132515862964561,3.9730072852477165,True
vector_thrust,cruise_0,0.6881602669134875,1505.2923044734848,1225.6299637474685,62.32374103160534,0.7021827227031634,0.9192583936701098,0.030124940096127855,0.4132515862472983,4.0001873401748345,True
vector_thrust,cruise_0,0.6881903006070065,1505.2923044044117,1225.6299627194921,62.32374099636885,0.7021827225432031,0.9192583936647928,0.03012494008186111,0.41325158622833547,4.018996521784485,True
