segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8477614676437288,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.644496775880118,
second_climb,2.54,,18.288,91.44,,,36.546864138878654,
departure_terminal_procedures,,,91.44,91.44,,,41.84649624941077,58.442554498971155
accel_climb,2.54,,91.44,457.20000000000005,,,47.35179356061909,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.07543107729135,
arrival_terminal_procedure,,,91.44,91.44,,,38.77284409279489,53.29036529523567
second_descent,,2.54,91.44,18.288,,,35.35897936151487,
app_transition,,,18.288,15.24,,0.10471975511965978,25.956639893760702,
hover_descent,,1.197762650343733,15.24,0.0,,,,
