segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9210513678178955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.691360345472543,
second_climb,2.54,,18.288,91.44,,,35.077785997485336,
departure_terminal_procedures,,,91.44,91.44,,,43.14571640970962,42.98428576503254
accel_climb,2.54,,91.44,457.20000000000005,,,45.89506788274183,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.44294496833633,
arrival_terminal_procedure,,,91.44,91.44,,,41.567762409914,50.868940202632736
second_descent,,2.54,91.44,18.288,,,35.192345785456915,
app_transition,,,18.288,15.24,,0.10471975511965978,26.11149125547961,
hover_descent,,1.3748938880089379,15.24,0.0,,,,
