segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8019256722491386,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.53728937215894,
departure_terminal_procedures,,,91.44,91.44,,,40.22018494496094,59.20247174177972
accel_climb,2.54,,91.44,457.20000000000005,,,37.67917050029768,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.781513135786426,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.10104705035449,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.12872477388459,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.165497595634534,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.16547891008054,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.16546010060799,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.16544116558639,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.165422103353066,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.16540291221222,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.1653835904341,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.16536413625408,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.165344547871705,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.16532482344972,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.1653049611131,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.165284958947936,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.16526481500044,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.16524452727577,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.165224093736875,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.16520351230335,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.16518278085018,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.165161897206396,5.0
