eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18494182758928063,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7031373132403985,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4519514857695817,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2830725147042736,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.031886687233457,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.550082172884575,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7350240004738557,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7350240004738557,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9907220832646786,True
multicopter,hover_descent,0.0,0.0,90.0,,4.707172190409236,True
multicopter,hover_descent,0.0,0.0,90.0,,5.742472591503609,True
multicopter,hover_descent,0.0,0.0,90.0,,6.891569344984888,True
multicopter,hover_descent,0.0,0.0,90.0,,7.926869746079262,True
multicopter,hover_descent,0.0,0.0,90.0,,8.643319853223819,True
multicopter,hover_descent,0.0,0.0,90.0,,8.899017936014642,True
