eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178182939610685,1580.462150558346,4.320583662221589e-12,132.56794811841536,0.14426643760211902,0.9512116841769369,0.012106158219783418,0.5855587786610074,0.0,True
multicopter,hover_climb,0.418401896227132,1582.2549986242998,4.3205529571836624e-12,132.55931565231418,0.1441113297909355,0.9512462434338699,0.012104237263152373,0.5863727669829452,0.18381403156290024,True
multicopter,hover_climb,0.42087492237245017,1587.2952345477556,4.320466925101417e-12,132.53513299553137,0.14367707464727916,0.9513429734136993,0.01209883664707324,0.5886621529626215,0.698849502969412,True
multicopter,hover_climb,0.4244522765909356,1594.6225205631288,4.320342609765545e-12,132.50019812838326,0.14305047038400134,0.9514824835603605,0.012090985393771094,0.5919930470487738,1.4430973226119395,True
multicopter,hover_climb,0.42842650040849595,1602.8164496776837,4.320204640788641e-12,132.46143189058884,0.14235627166167997,0.9516369546694432,0.012082206521629784,0.5957216605144164,2.2691500822097703,True
multicopter,hover_climb,0.432008968473129,1610.2545646386804,4.320080333608074e-12,132.42650634799952,0.1417319895510563,0.9517757903242025,0.012074239363781443,0.599109769369496,3.013397901852297,True
multicopter,hover_climb,0.43448839375934095,1615.4330074488796,4.319994315530678e-12,132.40233577494408,0.14130062988121972,0.951871679212542,0.01206869424004649,0.6014705043417511,3.5284333732588093,True
multicopter,hover_climb,0.43537324796649063,1617.2873650850875,4.319963616684797e-12,132.39370866013934,0.1411468106224685,0.9519058641559829,0.012066708965813976,0.6023162470614516,3.71224740482171,True
multicopter,hover_descent,0.41937771713605543,1561.8106492679328,4.3199636164868e-12,119.70820222306027,-0.11780905227655213,0.9518926280419052,0.011699384834801096,0.5816553997737927,3.71224740482171,True
multicopter,hover_descent,0.41933003070256514,1559.9446223275647,4.3199943151475246e-12,119.6998769859607,-0.11795901885084678,0.9518604279323426,0.01170086272284006,0.5808106398780848,3.9644638037013173,True
multicopter,hover_descent,0.41917219329506955,1554.733223266319,4.3200803323147045e-12,119.67647211946918,-0.11837991610352831,0.9517701280581233,0.011704987585806691,0.578452552333664,4.671158449310896,True
multicopter,hover_descent,0.41888251134894017,1547.2468067537259,4.320204636183279e-12,119.64245033801724,-0.1189899514575355,0.9516394408962777,0.011710906140671568,0.5750679918029988,5.692361800046414,True
multicopter,hover_descent,0.4184787281595088,1538.99832486921,4.320342609075931e-12,119.60441879797094,-0.11966955586904102,0.9514941137687004,0.011717417006724603,0.5713429328845441,6.825812008057509,True
multicopter,hover_descent,0.418043864455482,1531.6210328803854,4.320466924389903e-12,119.5699170245987,-0.12028412081399827,0.951362932121258,0.011723230505237487,0.5680148942141083,7.847015358793028,True
multicopter,hover_descent,0.4177050309868393,1526.5457145148623,4.320552956606221e-12,119.54591327662689,-0.12071066622558227,0.9512720156539599,0.011727224328864194,0.5657272913179658,8.553710004402607,True
multicopter,hover_descent,0.41757680904872685,1524.7402509926821,4.320583663235623e-12,119.53732141513852,-0.12086314640197558,0.9512395411439619,0.011728643885941853,0.564913901184622,8.805926403282212,True
