eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005640289073955262,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021444027871118234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04428109210257391,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06962832111906982,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09246538535052548,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10826912414768847,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11390941322164372,True
vector_thrust,second_climb,1.0988309516573311,0.14758866916285493,11.871624672087819,7.445225693070241,0.11390941322164372,True
vector_thrust,second_climb,1.0992053885734256,0.14766400997278356,11.875941457379557,7.4439627420115695,0.1386671962460389,True
vector_thrust,second_climb,1.1002552817986824,0.14787552773222384,11.888048165727303,7.44041491294657,0.20803696275696024,True
vector_thrust,second_climb,1.101774358811126,0.14818227149526297,11.90557245426466,7.435264338260242,0.3082791797325649,True
vector_thrust,second_climb,1.1034630902195037,0.14852425235430117,11.925064031612619,7.4295145252589325,0.419539646710722,True
vector_thrust,second_climb,1.1049870036910858,0.14883374680893635,11.942662484702508,7.424304147295307,0.5197818636863266,True
vector_thrust,second_climb,1.1060429278729442,0.14904869470486348,11.95486167563759,7.42068174473489,0.589151630197248,True
vector_thrust,second_climb,1.1064200490354958,0.1491255621416075,11.959219622431878,7.4193856046279665,0.6139094132216433,True
vector_thrust,departure_terminal_procedures,0.9328848846916075,0.11833245823837754,9.987475835153607,7.883592537326792,0.6139094132216433,True
vector_thrust,departure_terminal_procedures,0.9328848846916075,0.11833245823837754,9.987475835153607,7.883592537326792,0.6521702531588103,True
vector_thrust,departure_terminal_procedures,0.9328848846916151,0.11833245823837876,9.987475835153692,7.883592537326775,0.7593747443823475,True
vector_thrust,departure_terminal_procedures,0.932884884691618,0.1183324582383792,9.987475835153726,7.88359253732677,0.9142897226286308,True
vector_thrust,departure_terminal_procedures,0.9328848846916126,0.11833245823837835,9.987475835153663,7.8835925373267814,1.086232376548457,True
vector_thrust,departure_terminal_procedures,0.9328848846913317,0.1183324582383348,9.987475835150535,7.883592537327309,1.2411473547947403,True
