eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.1022870053667875,4.102287005702941,0.006201692707620468,0.0,True
vector_thrust,hover_climb,4.1022870053667875,4.102138411242329,0.006201745492214852,0.005959515338136433,True
vector_thrust,hover_climb,4.1022870053667875,4.101722074199881,0.00620189339847434,0.022657706251168634,True
vector_thrust,hover_climb,4.1022870053667875,4.10112048980028,0.006202107147734234,0.046787291238898375,True
vector_thrust,hover_climb,4.1022870053667875,4.100452836932148,0.00620234441715415,0.07356911006456632,True
vector_thrust,hover_climb,4.1022870053667875,4.0998513524336415,0.006202558212619651,0.09769869505229606,True
vector_thrust,hover_climb,4.1022870053667875,4.099435139965821,0.006202706176496589,0.11439688596532827,True
vector_thrust,hover_climb,4.1022870053667875,4.099286600946133,0.006202758986733151,0.1203564013034647,True
vector_thrust,second_climb,74.56882125502392,74.51428176994062,0.11274989428204142,0.1203564013034647,True
vector_thrust,second_climb,74.56882125502392,74.50078230792576,0.11275469440458769,0.1451141843278599,True
vector_thrust,second_climb,74.56882125502392,74.46296464641297,0.1127681472849377,0.21448395083878122,True
vector_thrust,second_climb,74.56882125502392,74.40833474394235,0.11278759569070249,0.3147261678143859,True
vector_thrust,second_climb,74.56882125502392,74.34772531733799,0.11280919346996067,0.425986634792543,True
vector_thrust,second_climb,74.56882125502392,74.29314080550246,0.11282866292699267,0.5262288517681477,True
vector_thrust,second_climb,74.56882125502392,74.25537974518555,0.11284214205785419,0.595598618279069,True
vector_thrust,second_climb,74.56882125502392,74.24190547307253,0.11284695386298091,0.6203564013034643,True
vector_thrust,departure_terminal_procedures,85.30189404519628,84.92792359850854,0.1290895945481318,0.6203564013034643,True
vector_thrust,departure_terminal_procedures,85.30189404519628,84.92792359850854,0.1290895945481318,0.6694916178977133,True
vector_thrust,departure_terminal_procedures,85.30189404519628,84.92792359850854,0.1290895945481318,0.8071654354300839,True
vector_thrust,departure_terminal_procedures,85.30189404519628,84.92792359850854,0.1290895945481318,1.006109865879723,True
vector_thrust,departure_terminal_procedures,85.30189404519628,84.92792359850854,0.1290895945481318,1.2269215249027583,True
vector_thrust,departure_terminal_procedures,85.30189404519628,84.92792359850854,0.1290895945481318,1.4258659553523974,True
vector_thrust,departure_terminal_procedures,85.30189404519628,84.92792359850854,0.1290895945481318,1.5635397728847682,True
