eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.75011722142577,0.0,5.089149020216538e-12,-5.991188445325284,0.0,,0.0,2365.2858000837723,10898.142946560223,57.12067673894427,0.13313236134256995,0.846114333965356,0.013012400661082106,0.0,0.6211992988233511,0.0,True
lift_and_cruse,hover_climb,0.0,0.7501420697493627,0.0,5.0891478263593004e-12,-5.991188445325284,0.0,,0.0,2365.3541337779216,10898.140389978213,57.12061104203014,0.1331286361908517,0.8461161466694509,0.013012576540475208,0.0,0.6212225328044467,0.006063976378760611,True
lift_and_cruse,hover_climb,0.0,0.750211708672412,0.0,5.08914444676097e-12,-5.991188445325284,0.0,,0.0,2365.5456424278264,10898.133152747478,57.12042769964965,0.13311819725627416,0.8461212265191822,0.013013069262955366,0.0,0.6212876463155178,0.02305486062343914,True
lift_and_cruse,hover_climb,0.0,0.7503123858941291,0.0,5.089139563177106e-12,-5.991188445325284,0.0,,0.0,2365.8225150373496,10898.122694811418,57.12016278772367,0.13310310792033098,0.8461285693136756,0.013013780346250291,0.0,0.6213817795096876,0.04760739972985666,True
lift_and_cruse,hover_climb,0.0,0.7504241928961134,0.0,5.089134142901539e-12,-5.991188445325284,0.0,,0.0,2366.130006591962,10898.11108757852,57.119868790967466,0.13308635361833776,0.84613672223744,0.013014568315522477,0.0,0.6214863168032374,0.07485866221085587,True
lift_and_cruse,hover_climb,0.0,0.7505249848961901,0.0,5.089129259488975e-12,-5.991188445325284,0.0,,0.0,2366.407214483699,10898.100630009292,57.1196039374409,0.13307125276216772,0.8461440704974564,0.013015277105327412,0.0,0.6215805532737763,0.09941120131727339,True
lift_and_cruse,hover_climb,0.0,0.7505947669462038,0.0,5.0891258801095316e-12,-5.991188445325284,0.0,,0.0,2366.5991412256526,10898.09339324729,57.119420668013454,0.13306079946197594,0.8461491571626716,0.013015766967880562,0.0,0.6216457955688858,0.11640208556195192,True
lift_and_cruse,hover_climb,0.0,0.7506196781719032,0.0,5.089124674032733e-12,-5.991188445325284,0.0,,0.0,2366.6676574833964,10898.090810497739,57.11935526275982,0.13305706809295118,0.8461509728714018,0.01301594167209548,0.0,0.6216690859437783,0.12246606194071254,True
lift_and_cruse,dep_transition,0.7420923959963056,0.7746285317450513,1061.7584410038194,1809.5769559569503,662.2572947565243,0.7226148426747975,0.9551888165005973,0.24569260767368303,2388.35728492447,11504.323122553356,57.83504998032791,0.03401677917344461,0.8469026017329706,0.012940747795181291,0.34862436083115644,0.6273664515299932,0.12246606194071254,True
lift_and_cruse,dep_transition,0.7457063610168783,0.7716021534097752,1066.1308740734198,1830.1587997766753,668.8432549486985,0.7212868406365568,0.9550757618177383,0.24610837310419384,2378.0751331589754,11439.491004656558,57.4439559252606,0.030841294669214706,0.846535954386604,0.01296481548847647,0.35006062875197097,0.6246666307691822,0.12327754354590079,True
