segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3547744156213692,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.333328009586786,
second_climb,2.54,,18.288,91.44,,,40.855163572661596,
departure_terminal_procedures,,,91.44,91.44,,,37.72658703563639,54.45838214116437
accel_climb,2.54,,91.44,457.20000000000005,,,46.19940188320395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,37.10356939965098,
arrival_terminal_procedure,,,91.44,91.44,,,42.71052810679891,43.84785333210773
second_descent,,2.54,91.44,18.288,,,39.17424411593049,
app_transition,,,18.288,15.24,,0.10471975511965978,31.86949309174514,
hover_descent,,1.0926069847771072,15.24,0.0,,,,
