segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1893123430886012,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.86669952656284,
departure_terminal_procedures,,,91.44,91.44,,,41.63064535626012,44.80800173329461
accel_climb,2.54,,91.44,457.20000000000005,,,34.85330317275556,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.1528015124476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.52044886784455,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.84556539738589,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.97319792515054,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.76510569956699,545.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.443707469252075,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.81046316625943,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.430778034872475,45.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.124646063068326,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.80658788529838,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.31399534656988,37.134434394003165
decel_descend,,2.54,457.20000000000005,91.44,,,38.80491130567545,
arrival_terminal_procedure,,,91.44,91.44,,,42.990150411416984,56.42125226865664
second_descent,,2.54,91.44,15.24,,,37.83592513220907,
hover_descent,,1.3964527373389732,15.24,0.0,,,,
