segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0496555543062414,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.696222471726706,
departure_terminal_procedures,,,91.44,91.44,,,42.20540130210168,56.08176337984615
accel_climb,2.54,,91.44,457.20000000000005,,,40.18106072851924,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.98456681494965,
arrival_terminal_procedure,,,91.44,91.44,,,35.83021657696652,45.57905425198703
second_descent,,2.54,91.44,15.24,,,36.93344617633917,
hover_descent,,1.4345072468458473,15.24,0.0,,,,
