eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7506389791015409,0.0,5.089149020180053e-12,-5.991188445325284,0.0,,0.0,2366.885847604878,10898.14294648209,57.17886573488851,0.13553416529710116,0.8461717652037206,0.013008051336042341,0.0,0.6216195222053034,0.0,True
lift_and_cruse,hover_climb,0.0,0.7506636907838043,0.0,5.0891478264063285e-12,-5.991188445325284,0.0,,0.0,2366.954001567996,10898.140390078923,57.178799321190624,0.1355303874265747,0.846173572352482,0.013008229492417353,0.0,0.6216427125595664,0.005946432183625197,True
lift_and_cruse,hover_climb,0.0,0.7507329468775368,0.0,5.089144446795739e-12,-5.991188445325284,0.0,,0.0,2367.1450069481525,10898.13315282193,57.178613962062144,0.13551980072871853,0.8461786366445665,0.013008728589120442,0.0,0.6217077039126371,0.022607964912329005,True
lift_and_cruse,hover_climb,0.0,0.7508330710652108,0.0,5.089139563202091e-12,-5.991188445325284,0.0,,0.0,2367.421153400941,10898.122694864924,57.17834613439434,0.13550449771032377,0.8461859569931612,0.013009448871323203,0.0,0.6218016608595552,0.04668457728890255,True
lift_and_cruse,hover_climb,0.0,0.7509442644779327,0.0,5.089134142905141e-12,-5.991188445325284,0.0,,0.0,2367.7278404796475,10898.11108758623,57.17804889885949,0.13548750602052131,0.8461940850526437,0.013010247033837213,0.0,0.6219060029130262,0.07340760095189244,True
lift_and_cruse,hover_climb,0.0,0.7510445038629866,0.0,5.089129259481643e-12,-5.991188445325284,0.0,,0.0,2368.004324913766,10898.100629993589,57.177781125381166,0.1354721910891217,0.846201410954782,0.013010964992393546,0.0,0.6220000638206865,0.09748421332846598,True
lift_and_cruse,hover_climb,0.0,0.7511139036063399,0.0,5.089125880089888e-12,-5.991188445325284,0.0,,0.0,2368.195751752116,10898.093393205225,57.17759583398825,0.13546158953584156,0.8462064821721281,0.013011461191568098,0.0,0.6220651848113001,0.11414574605716979,True
lift_and_cruse,hover_climb,0.0,0.7511386784116568,0.0,5.089124674013792e-12,-5.991188445325284,0.0,,0.0,2368.264089745263,10898.090810457177,57.17752970698719,0.1354578052343805,0.8462082923724562,0.013011638155658629,0.0,0.6220884319308956,0.12009217824079499,True
lift_and_cruse,dep_transition,0.7728385488427035,0.7832540986634019,1100.8608580597536,1859.5702103969893,693.6701409637549,0.7405837015099415,0.9552375569355239,0.23938940411578605,2404.6364247830793,11615.074659791451,58.43989159080578,0.03656372293316728,0.8474696978611219,0.012899634571816457,0.36146349130248123,0.6316426066394156,0.12009217824079499,True
lift_and_cruse,dep_transition,0.7764687693269657,0.7796351582534214,1105.1752381741262,1880.3791065506164,700.4249312925011,0.7392968513164501,0.9551172196251602,0.23984042376903233,2392.5408973672193,11539.279146554396,57.98856430086928,0.03317300688980219,0.8470490502933045,0.012929947438572119,0.36288071958574686,0.62846646033027,0.12084231725264719,True
