eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8858822447768956,1926.451122980524,4.673708288515925e-12,114.40087883308766,0.11365155577429627,0.9235868223135777,0.032304860098423344,0.5261392420397608,0.0,True
vector_thrust,hover_climb,0.8858480363654764,1926.5186157223184,4.6737071816068445e-12,114.40057573047594,0.11364784827401349,0.9235886143281332,0.03230485131931973,0.5261621534954577,0.005998781637253464,True
vector_thrust,hover_climb,0.8857591578950902,1926.7077454945281,4.673704079241817e-12,114.39972668623157,0.11363746038421813,0.9235936352289903,0.03230482676868977,0.5262263575171351,0.022806994275527074,True
vector_thrust,hover_climb,0.8856488409114552,1926.9810967276583,4.673699596403723e-12,114.3984995608681,0.11362245018963221,0.9236008902834593,0.03230479116815793,0.526319154814342,0.047095565262610634,True
vector_thrust,hover_climb,0.8855514045940074,1927.2845639889097,4.673694620935091e-12,114.3971373951118,0.11360579115834417,0.9236089422580225,0.032304751525738806,0.5264221794426427,0.07405384523473746,True
vector_thrust,hover_climb,0.885486086858219,1927.5580418544703,4.673690138145641e-12,114.3959099860476,0.1135907828174755,0.9236161963587761,0.03230471569507036,0.5265150261109666,0.098342416221821,True
vector_thrust,hover_climb,0.8854533282006204,1927.7473295625773,4.673687035980048e-12,114.39506051191769,0.11358039723769317,0.9236212160880273,0.0323046908350386,0.5265792917050244,0.11515062886009461,True
vector_thrust,hover_climb,0.8854440978547377,1927.8148925237365,4.673685928817021e-12,114.39475732224606,0.11357669076925167,0.9236230075562011,0.03230468194998245,0.5266022305442397,0.12114941049734809,True
vector_thrust,second_climb,0.6282733949499284,1367.414293392556,1904.4306017398742,80.8581003829978,0.7999067822389333,0.9140411596352066,0.04538510179238376,0.37352311146218065,0.12114941049734809,True
vector_thrust,second_climb,0.6283064318910263,1367.4417963496267,1904.5505152134754,80.85733034206714,0.7999393919736648,0.9140422977136295,0.045399292110391516,0.3735465265642389,0.14590719352174328,True
vector_thrust,second_climb,0.6284065621413724,1367.5193282103503,1904.8874552835855,80.85515881843101,0.8000309766403437,0.9140455058267343,0.04543904459938002,0.3736122768347693,0.2152769600326646,True
vector_thrust,second_climb,0.6285709618972322,1367.6325892180778,1905.3768426639924,80.85198541167281,0.8001638772163391,0.914050191721526,0.04549646837083743,0.3737076601105511,0.3155191770082693,True
vector_thrust,second_climb,0.6287807453093434,1367.75999204321,1905.9235045361347,80.84841565817958,0.8003121538126977,0.9140554615126479,0.04556017666694499,0.3738140413437177,0.4267796439864264,True
vector_thrust,second_climb,0.6289944104883725,1367.8763010573969,1906.4191977811488,80.8451581644361,0.800446435606596,0.9140602710295193,0.045617552039085164,0.3739103501606962,0.527021860962031,True
vector_thrust,second_climb,0.6291559843989831,1367.957633574302,1906.7640012621612,80.84288181261746,0.8005397424855408,0.9140636332863518,0.045657244205012014,0.3739772545223195,0.5963916274729524,True
vector_thrust,second_climb,0.6292163701254283,1367.9868278641654,1906.8874134556445,80.84206512665324,0.8005731185751018,0.9140648399593844,0.04567140769091383,0.37400118321087367,0.6211494104973476,True
vector_thrust,departure_terminal_procedures,0.5787277100726236,1287.15279145982,1297.9208167650968,60.37165974031522,0.7523717437636492,0.9132261895413916,0.03852509690136559,0.3519015367499957,0.6211494104973476,True
vector_thrust,departure_terminal_procedures,0.5788096446097835,1287.152791459731,1297.9208167638908,60.37165973994626,0.7523717437634992,0.9132261895413677,0.0385250969011365,0.3519015367499713,0.6563953612450015,True
vector_thrust,departure_terminal_procedures,0.5790444920393717,1287.15279146103,1297.9208167818185,60.371659739417,0.7523717437657319,0.9132261895413775,0.03852509690072062,0.3519015367503264,0.7551523206791716,True
vector_thrust,departure_terminal_procedures,0.5793976195305586,1287.1527914643657,1297.9208168278653,60.37165973838083,0.7523717437714667,0.9132261895414211,0.03852509689985974,0.3519015367512385,0.8978602618092966,True
vector_thrust,departure_terminal_procedures,0.5798086842762497,1287.1527914704996,1297.9208169125104,60.37165973668505,0.7523717437820089,0.9132261895415131,0.038525096898410965,0.3519015367529154,1.0562541266965142,True
vector_thrust,departure_terminal_procedures,0.5801963474607486,1287.1527914726153,1297.9208169417072,60.37165973627078,0.7523717437856452,0.9132261895415547,0.03852509689801908,0.35190153675349384,1.198962067826639,True
vector_thrust,departure_terminal_procedures,0.580474263758346,1287.1527914758185,1297.9208169859098,60.371659735540845,0.7523717437911497,0.9132261895416115,0.03852509689736247,0.3519015367543696,1.2977190272608092,True
vector_thrust,departure_terminal_procedures,0.5805753670165286,1287.1527914770581,1297.9208170030124,60.37165973527151,0.7523717437932793,0.9132261895416344,0.03852509689711594,0.3519015367547085,1.3329649780084631,True
vector_thrust,accel_climb,0.5973352892549659,1289.469703770075,2025.6232141555715,82.47226162261667,0.8160887186874767,0.9107052802209316,0.052439247213363696,0.35253496970986126,1.3329649780084631,True
vector_thrust,accel_climb,0.5977948708906602,1289.6525754799925,2026.7440710697954,82.49136728077185,0.8161722227069403,0.9107080471049083,0.05252797605179709,0.35265715694643895,1.4518023365255601,True
vector_thrust,accel_climb,0.5995472112893965,1290.1967251950045,2029.9330981352473,82.55019071994919,0.8163508877014796,0.9107157844561627,0.05277836801477389,0.3530085496705754,1.7847772157779824,True
vector_thrust,accel_climb,0.6018729229687481,1291.0186606408258,2034.6687740247505,82.63794871591945,0.8166041976724425,0.910727705834249,0.05314165076436603,0.3535269939719996,2.265939857260885,True
vector_thrust,accel_climb,0.6021176691987542,1292.01136773368,2040.102530400402,82.73866040043713,0.816864042097487,0.9107433491255371,0.053543974598797596,0.35412575688735104,2.799990098756039,True
vector_thrust,accel_climb,0.6025689509978964,1292.9724194352189,2045.1593424956868,82.83282713615448,0.8170783084644502,0.9107592628951527,0.053906385266859036,0.35468470882672676,3.281152740238942,True
vector_thrust,accel_climb,0.6030080238376662,1293.67053177136,2048.7488108902,82.89964728141264,0.8172205659418085,0.9107711826677919,0.05415729509680913,0.3550812721840586,3.6141276194913643,True
vector_thrust,accel_climb,0.6031981528578503,1293.9439465569824,2050.047796578955,82.92468959792699,0.8172504191518924,0.9107761225852334,0.05424594616817469,0.35522960347345706,3.7329649780084613,True
vector_thrust,cruise_0,0.6876610523561809,1505.2922996893928,1225.6298919837955,62.323738540506135,0.7021827115273297,0.9192583932965522,0.030124939083511448,0.4132515849339098,3.7329649780084613,True
vector_thrust,cruise_0,0.6876699734188025,1505.292313815292,1225.6301026772649,62.32374583077436,0.7021827443202043,0.9192583943927204,0.03012494204195729,0.4132515888119275,3.73967789720338,True
vector_thrust,cruise_0,0.6876951091554447,1505.2923129381243,1225.6300893780228,62.32374537007309,0.7021827422469058,0.9192583943238138,0.030124941854380995,0.4132515885711165,3.758487078813031,True
vector_thrust,cruise_0,0.6877318633143811,1505.2923121402903,1225.630077459872,62.32374493431489,0.7021827403916524,0.9192583942593867,0.030124941675685468,0.4132515883520852,3.7856671337401484,True
vector_thrust,cruise_0,0.6877732554026776,1505.2923117782905,1225.63007248076,62.32374470517444,0.7021827396232444,0.9192583942268614,0.030124941579416215,0.41325158825270447,3.8158347187649193,True
vector_thrust,cruise_0,0.6878110834291061,1505.292305597867,1225.6299808098388,62.32374162569872,0.7021827253633512,0.9192583937588087,0.030124940338287626,0.41325158655597766,3.8430147736920373,True
vector_thrust,cruise_0,0.6878375611283597,1505.2923024937893,1225.6299347554577,62.32374007629866,0.7021827181991369,0.9192583935234436,0.030124939713607735,0.4132515857038076,3.861823955301688,True
vector_thrust,cruise_0,0.687847070253116,1505.2923015032793,1225.6299200573526,62.323739581401576,0.7021827159126658,0.919258393448288,0.0301249395140401,0.41325158543188045,3.868536874496607,True
vector_thrust,cruise_1,0.7092782800867291,1553.009605869765,1225.38152384072,63.47141062624889,0.6913717810022662,0.9204732933425602,0.02882333483636698,0.4263515339683161,3.868536874496607,True
vector_thrust,cruise_1,0.7092886386091964,1553.0096058953416,1225.3815242301105,63.47141063961618,0.6913717810650023,0.9204732933444544,0.028823334841488614,0.42635153397533776,3.8752497936915256,True
vector_thrust,cruise_1,0.7093178666803617,1553.009605894738,1225.3815242209143,63.4714106393044,0.6913717810635212,0.9204732933444101,0.0288233348413687,0.42635153397517206,3.8940589753011765,True
vector_thrust,cruise_1,0.7093606343235425,1553.0096058947408,1225.381524220962,63.471410639301126,0.6913717810635283,0.9204732933444099,0.02882333484136774,0.4263515339751729,3.921239030228294,True
vector_thrust,cruise_1,0.7094088393200878,1553.0096058947406,1225.381524220959,63.471410639302356,0.6913717810635285,0.92047329334441,0.028823334841368595,0.4263515339751728,3.951406615253065,True
vector_thrust,cruise_1,0.7094529344684979,1553.0096058947386,1225.3815242209184,63.4714106393042,0.6913717810635214,0.9204732933444101,0.028823334841369543,0.4263515339751722,3.9785866701801833,True
vector_thrust,cruise_1,0.709483817919099,1553.0096058947408,1225.381524220962,63.47141063930194,0.6913717810635283,0.92047329334441,0.028823334841367922,0.4263515339751729,3.997395851789834,True
vector_thrust,cruise_1,0.7094949131404125,1553.0096058947404,1225.381524220956,63.47141063930194,0.6913717810635274,0.92047329334441,0.028823334841368415,0.4263515339751727,4.004108770984753,True
vector_thrust,cruise_2,0.6875644904715666,1504.1943140485778,1225.7051170284744,62.29885949748926,0.7024513007679974,0.9192299496234632,0.030156891342027377,0.4129501522444613,4.004108770984753,True
vector_thrust,cruise_2,0.6875747100279465,1504.194329639618,1225.7053490037842,62.29886744614414,0.7024513368319589,0.919229950824365,0.030156894564563927,0.41295015652470773,4.010821690179672,True
vector_thrust,cruise_2,0.6876034814718767,1504.1943285738066,1225.7053331300858,62.29886690240323,0.7024513343639117,0.9192299507422322,0.03015689434409087,0.41295015623210796,4.029630871789322,True
vector_thrust,cruise_2,0.6876454896129024,1504.1943274202326,1225.7053159507798,62.29886631393735,0.7024513316928903,0.9192299506533415,0.030156894105489003,0.41295015591541445,4.05681092671644,True
vector_thrust,cruise_2,0.6876927117078534,1504.1943236929571,1225.7052605001018,62.29886441401364,0.7024513230723708,0.9192299503662816,0.030156893335248885,0.4129501548921563,4.0869785117412105,True
vector_thrust,cruise_2,0.6877357978748514,1504.1943223170124,1225.7052400306688,62.29886371262178,0.7024513198901452,0.9192299502603093,0.03015689305089916,0.41295015451441497,4.114158566668329,True
vector_thrust,cruise_2,0.6877659139495621,1504.1943215145566,1225.7052280928472,62.29886330355183,0.7024513180342619,0.9192299501985042,0.03015689288505835,0.41295015429411475,4.13296774827798,True
vector_thrust,cruise_2,0.6877767215982841,1504.194321256508,1225.7052242540062,62.29886317201316,0.7024513174374692,0.9192299501786301,0.03015689283173071,0.41295015422327197,4.1396806674728985,True
vector_thrust,cruise_3,0.6877766458232232,1504.1941483349644,1225.7053748823982,62.29886377627287,0.7024513835129856,0.9192299461711484,0.03015690005788222,0.4129501067506968,4.1396806674728985,True
vector_thrust,cruise_3,0.6877874800754478,1504.1941408365199,1225.7052634009422,62.29885995412272,0.702451366182911,0.9192299455936553,0.03015689850836749,0.41295010469213045,4.146393586667817,True
vector_thrust,cruise_3,0.6878180164850168,1504.1941402294883,1225.7052543715856,62.2988596446746,0.7024513647792083,0.9192299455469018,0.030156898382912682,0.4129501045254806,4.165202768277467,True
vector_thrust,cruise_3,0.6878625762403909,1504.1941395687481,1225.7052445434283,62.29885930783433,0.7024513632513134,0.9192299454960103,0.03015689824635254,0.4129501043440859,4.192382823204586,True
vector_thrust,cruise_3,0.6879126339604875,1504.19413910478,1225.7052376426884,62.298859071309934,0.7024513621785359,0.9192299454602749,0.030156898150461756,0.41295010421671174,4.222550408229356,True
vector_thrust,cruise_3,0.6879582754433093,1504.194138917086,1225.7052348511447,62.298858975633955,0.7024513617445682,0.9192299454458193,0.030156898111675004,0.4129501041651836,4.2497304631564745,True
vector_thrust,cruise_3,0.6879901607505181,1504.1941389010342,1225.7052346122966,62.29885896745529,0.7024513617074326,0.9192299454445835,0.030156898108359767,0.4129501041607768,4.2685396447661255,True
vector_thrust,cruise_3,0.6880016000126745,1504.1941389194276,1225.705234885551,62.29885897679229,0.7024513617499081,0.9192299454459959,0.030156898112141527,0.4129501041658264,4.275252563961044,True
vector_thrust,cruise_4,0.6880015220175679,1504.1939623782823,1225.7053428039965,62.298858097230244,0.7024514213601133,0.91922994119764,0.030156904765160565,0.41295005569955295,4.275252563961044,True
vector_thrust,cruise_4,0.6880129926508148,1504.193962378279,1225.7053428039476,62.298858097233534,0.7024514213601067,0.9192299411976402,0.03015690476516095,0.4129500556995521,4.281965483155962,True
vector_thrust,cruise_4,0.6880452994849555,1504.1939623782796,1225.705342803953,62.29885809723333,0.7024514213601072,0.9192299411976402,0.030156904765161568,0.4129500556995523,4.300774664765614,True
vector_thrust,cruise_4,0.6880924188119557,1504.19396237826,1225.7053428036666,62.29885809722348,0.7024514213600623,0.9192299411976387,0.030156904765157685,0.4129500556995469,4.327954719692731,True
vector_thrust,cruise_4,0.6881453191953134,1504.1939623782685,1225.7053428037916,62.29885809722923,0.7024514213600795,0.9192299411976396,0.03015690476515965,0.4129500556995492,4.358122304717502,True
vector_thrust,cruise_4,0.6881935234423897,1504.1939623782544,1225.7053428035874,62.29885809722205,0.7024514213600505,0.9192299411976383,0.03015690476515743,0.41295005569954535,4.385302359644619,True
vector_thrust,cruise_4,0.6882271831546468,1504.1939623782437,1225.7053428034071,62.29885809721754,0.7024514213600237,0.9192299411976377,0.03015690476515494,0.4129500556995424,4.404111541254271,True
