eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.6266650748131175,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.6266650748131175,0.0,0.0,0.005000092234357504,True
lift_and_cruse,hover_climb,9.412754953531659,5.6266650748131175,0.0,0.0,0.019010039348308524,True
lift_and_cruse,hover_climb,19.436976651092134,5.6266650748131175,0.0,0.0,0.039254999495209456,True
lift_and_cruse,hover_climb,30.563023348907855,5.6266650748131175,0.0,0.0,0.06172521002982427,True
lift_and_cruse,hover_climb,40.587245046468325,5.6266650748131175,0.0,0.0,0.0819701701767252,True
lift_and_cruse,hover_climb,47.52422169756047,5.6266650748131175,0.0,0.0,0.09598011729067622,True
lift_and_cruse,hover_climb,49.99999999999999,5.6266650748131175,0.0,0.0,0.10098020952503373,True
lift_and_cruse,dep_transition,49.99999999999999,68.19238661388218,5.0,0.0,0.10098020952503373,True
lift_and_cruse,dep_transition,50.4951556604879,68.24495155012275,5.09903113209758,0.0007696539726659122,0.10176349716159983,True
lift_and_cruse,dep_transition,51.88255099070633,68.39223522855536,5.376510198141267,0.0029293352805213513,0.10395822034848375,True
lift_and_cruse,dep_transition,53.887395330218425,68.60506631035068,5.777479066043686,0.006058390309213884,0.10712968724200966,True
lift_and_cruse,dep_transition,56.11260466978156,68.84129098955721,6.222520933956314,0.009542763292881323,0.11064974992842581,True
lift_and_cruse,dep_transition,58.117449009293665,69.05412207135251,6.623489801858734,0.012692331429078052,0.11382121682195173,True
lift_and_cruse,dep_transition,59.50484433951209,69.20140574978514,6.900968867902419,0.014877592163600078,0.11601594000883565,True
lift_and_cruse,dep_transition,59.99999999999999,69.25397068602571,7.0,0.015658630052089822,0.11679922764540175,True
lift_and_cruse,second_climb,59.99999999999999,84.68899422785172,14.049210902705857,0.015658630052089822,0.11679922764540175,True
lift_and_cruse,second_climb,71.8837358517097,84.68899422785172,14.052734049663352,0.04474483103902108,0.14056669934882113,True
lift_and_cruse,second_climb,105.18122377695195,84.68899422785172,14.062613689274613,0.1262425551755075,0.2071616751993056,True
lift_and_cruse,second_climb,153.29748792524222,84.68899422785172,14.076911050313122,0.24401017869232416,0.3033942034958861,True
lift_and_cruse,second_climb,206.70251207475772,84.68899422785172,14.09280888187253,0.37472237942684666,0.4102042517949169,True
lift_and_cruse,second_climb,254.818776223048,84.68899422785172,14.107158499438153,0.49249000294366324,0.5064367800914974,True
lift_and_cruse,second_climb,288.11626414829027,84.68899422785172,14.117103301912358,0.5739877270801493,0.5730317559419819,True
lift_and_cruse,second_climb,299.99999999999994,84.68899422785172,14.120655449886831,0.6030739280670806,0.5967992276454013,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76641567586734,9.47673799590606,0.6030739280670806,0.5967992276454013,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76641567586734,9.476737995480855,0.6622248552793917,0.6428096500664362,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76641567586734,9.476737995482791,0.827962070343411,0.7717279888882551,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76641567586734,9.47673799548383,1.0674592851821587,0.9580203860275295,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76641567586734,9.476737995483534,1.3332811391562367,1.1647893475045104,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76641567586734,9.476737995482395,1.5727783539949844,1.3510817446437846,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.76641567586734,9.476737995481374,1.738515569059003,1.4800000834656037,True
