segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.302674418405363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.63243282932262,
departure_terminal_procedures,,,91.44,91.44,,,35.57413359963266,50.20165278015048
accel_climb,2.54,,91.44,457.20000000000005,,,39.847221185080656,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.64032044035226,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.272067324811495,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.27172817667402,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.27138774894771,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.27104603212843,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.270703016606376,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.27035869266452,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.27001305047707,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.269666080107775,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.269317771508284,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.26896811451648,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.2686170988548,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.26826471412837,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.26791094982332,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.26755579530492,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.26719923981574,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.26684127247376,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.26648188227044,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.26612105806874,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.265758788601175,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.26539506246769,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.265029868133674,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.264663193927746,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.26429502803967,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.263925358518115,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.26355417326835,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.26318146005007,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.262807206474974,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.26243140000436,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.262054027946746,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.261675077455365,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.26129453552562,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.260912388992445,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.260528624527815,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.26014322863784,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.259756187660216,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.25936748776125,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.25897711493314,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.25858505499088,5.0
