eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.788912932312929,4.788912932705346,0.007239709550038907,0.0,True
multicopter,hover_climb,4.788912932312929,4.783710429475431,0.007241558813045483,0.15315151481432468,True
multicopter,hover_climb,4.788912932312929,4.7691495003096644,0.007246747820312886,0.5822725234682546,True
multicopter,hover_climb,4.788912932312929,4.748150419692065,0.0072542657143834606,1.2023703473740812,True
multicopter,hover_climb,4.788912932312929,4.724901408650024,0.007262637151476569,1.8906270075065232,True
multicopter,hover_climb,4.788912932312929,4.704007200009352,0.007270204197195229,2.5107248314123494,True
multicopter,hover_climb,4.788912932312929,4.689577044037942,0.007275454496467208,2.9398458400662797,True
multicopter,hover_climb,4.788912932312929,4.684432740346911,0.007277331037303889,3.0929973548806045,True
multicopter,hover_descent,2.771908863906778,2.7114338512459373,0.004212249980945868,3.0929973548806045,True
multicopter,hover_descent,2.771908863906778,2.7144114666675043,0.0042111638053874065,3.357590927724095,True
multicopter,hover_descent,2.771908863906778,2.722763900259441,0.004208124837818804,4.0989656441256965,True
multicopter,hover_descent,2.771908863906778,2.734857843697963,0.004203744895774,5.170283149137863,True
multicopter,hover_descent,2.771908863906778,2.748314789083139,0.004198899357546431,6.359355872045972,True
multicopter,hover_descent,2.771908863906778,2.760469434306497,0.004194547865358813,7.430673377058139,True
multicopter,hover_descent,2.771908863906778,2.7688975617733744,0.004191544374703901,8.172048093459741,True
multicopter,hover_descent,2.771908863906778,2.7719088641339162,0.004190473988043698,8.436641666303231,True
