eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16477045397868334,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6264470067272506,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.293588954882504,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.034060653653242,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.701202601808495,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1628791545570625,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.327649608535746,True
multicopter,hover_descent,0.0,0.0,90.0,,3.327649608535746,True
multicopter,hover_descent,0.0,0.0,90.0,,3.577855864891708,True
multicopter,hover_descent,0.0,0.0,90.0,,4.278918216309936,True
multicopter,hover_descent,0.0,0.0,90.0,,5.291982666126554,True
multicopter,hover_descent,0.0,0.0,90.0,,6.416399375635254,True
multicopter,hover_descent,0.0,0.0,90.0,,7.42946382545187,True
multicopter,hover_descent,0.0,0.0,90.0,,8.130526176870099,True
multicopter,hover_descent,0.0,0.0,90.0,,8.380732433226061,True
