eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20402517917684146,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7756910277667771,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6017721134350358,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5186529459453646,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.344734031613623,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.916399880203559,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.120425059380401,True
multicopter,hover_descent,0.0,0.0,90.0,,4.120425059380401,True
multicopter,hover_descent,0.0,0.0,90.0,,4.384831156250982,True
multicopter,hover_descent,0.0,0.0,90.0,,5.125680576649532,True
multicopter,hover_descent,0.0,0.0,90.0,,6.196239006944242,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3844692204777225,True
multicopter,hover_descent,0.0,0.0,90.0,,8.455027650772431,True
multicopter,hover_descent,0.0,0.0,90.0,,9.195877071170981,True
multicopter,hover_descent,0.0,0.0,90.0,,9.460283168041563,True
